Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.04205601486893546,0.020201620352043915,0.006838234294492707,0.0013458950201884253,0.0001447198946439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04195347048644491,0.020425936188741983,0.006376007721902742,0.0010514804845222073,0.00015919188410830836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.04187656219957701,0.02063705697622252,0.005587503568661038,0.0007851054284432481,0.0001447198946439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04176119976927514,0.019647428284907502,0.007055752681593866,0.0009253028263795424,0.00011577591571513335,1.4954389113204725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06751906684611933,0.042068832916746776,0.019027260971683425,0.006158489334801583,0.0015561911170928668,8.683193678635003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06751906684611933,0.04195347048644491,0.02037315599187185,0.0068246393952988834,0.0013458950201884253,4.341596839317501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.04165865538678459,0.02012245005673871,0.006484766915453322,0.0006729475100942127,8.683193678635003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.041927834390822274,0.019792573826300373,0.006484766915453322,0.0012477568416330194,0.0001447198946439167,0.0001196351129056378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04215855925142601,0.020386351041089382,0.006906208790461819,0.0009954015253476895,0.00018813586303709172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.04213292315580337,0.019502282743514635,0.006797449596911239,0.001107559443696725,0.00011577591571513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.067494142864264,0.0422226494904826,0.019950914416910773,0.0068246393952988834,0.0014159937191565726,5.788795785756668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.04218419534704865,0.02092734805900826,0.006348817923515097,0.0011355989232839838,5.788795785756668e-05,7.477194556602363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.04165865538678459,0.020465521336394586,0.006430387318678032,0.001205697622252131,0.00013024790517952503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04170992757802987,0.01938352730055683,0.00609051483883247,0.0013879542395693137,0.00021707984196587504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.041697109530218546,0.020096059958303644,0.006294438326739807,0.001401973979362943,0.00011577591571513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04177401781708646,0.02055788668091732,0.006593526109003902,0.0018786451323463437,0.00011577591571513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04172274562584118,0.020848177763703058,0.006117704637220115,0.0013178555406011664,0.0004341596839317501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.041568929052105366,0.020848177763703058,0.004635860625093465,0.0009673620457604306,8.683193678635003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04165865538678459,0.020505106484047186,0.0069877781856247535,0.0010234410049349484,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06750660485519167,0.042043196821124146,0.019185601562293826,0.007286865967888848,0.0012477568416330194,0.00017366387357270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06769353471910672,0.041735563673652505,0.020452326287177053,0.0065119567138409665,0.0014580529385374607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.0676187627735407,0.04199192462987887,0.02047871638561212,0.006838234294492707,0.0013879542395693137,0.0003907437155385751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06756891480983002,0.04170992757802987,0.02029398569656665,0.006729475100942127,0.0013458950201884253,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.04168429148240723,0.020214815401261448,0.00625365362915834,0.0011215791834903544,4.341596839317501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04172274562584118,0.019884939170823106,0.006593526109003902,0.0015561911170928668,2.894397892878334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.041966288534256234,0.01872377483968015,0.006661500604973014,0.0011496186630776133,0.00020260785250148338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06754399082797467,0.04154329295648273,0.021283614387881667,0.0059817556452818905,0.001401973979362943,0.00015919188410830836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.04174838172146382,0.020241205499696515,0.005954565846894245,0.0010935397039030955,7.235994732195835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.041863744151765685,0.021230834191011533,0.0059273760485066005,0.0009673620457604306,0.00018813586303709172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04215855925142601,0.02004327976143351,0.0059273760485066005,0.001009421265141319,0.0002894397892878334,0.00010468072379243307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04199192462987887,0.021059298551183596,0.006688690403360659,0.0012898160610139075,7.235994732195835e-05,1.4954389113204725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.041735563673652505,0.02047871638561212,0.005669072963823974,0.0012477568416330194,0.0,1.4954389113204725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04191501634301096,0.019911329269258173,0.00636241282270892,0.0014300134589502018,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04214574120361469,0.020267595598131582,0.005995350544475713,0.001107559443696725,8.683193678635003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.042043196821124146,0.01911962631620616,0.005614693367048684,0.0016823687752355316,5.788795785756668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04214574120361469,0.020096059958303644,0.007123727177562978,0.001205697622252131,2.894397892878334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.042068832916746776,0.01963423323568997,0.006756664899329771,0.0006729475100942127,0.00011577591571513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.042273921681727875,0.020148840155173778,0.006715880201748304,0.0011496186630776133,0.00018813586303709172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
