Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_of_app_match_via_signal_given_matched,0.0,0.9543551088777219,0.9970686767169179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9447236180904522,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9489112227805695,0.9995812395309883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9417922948073701,0.9979061976549414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9434673366834171,0.9945561139028476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9447236180904522,0.9966499162479062,0.9995812395309883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.940536013400335,0.9991624790619765,0.9995812395309883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501675041876047,0.9958123953098827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.949748743718593,0.9945561139028476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9422110552763819,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
