Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_of_app_match_via_signal_given_matched,0.0,0.9137055837563451,0.9771573604060914,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8959390862944162,0.9847715736040609,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.883248730964467,0.9796954314720813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8604060913705583,0.9898477157360406,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8705583756345178,0.9720812182741116,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8604060913705583,0.9771573604060914,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8908629441624365,0.9720812182741116,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.883248730964467,0.9746192893401016,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
