Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_of_app_match_via_signal_given_matched,0.0,0.990343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946351931330472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924892703862661,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967811158798283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9881974248927039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.990343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924892703862661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967811158798283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9892703862660944,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9881974248927039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
