Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03557617942768755,0.010268969665721406,0.00037012484808308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.035560502497857485,0.010849016069433703,0.0004695613744337642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010677150468333762,0.00022097005855706552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010698633668471255,0.0005524251463926638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010424722866718226,0.0004474643685780577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010596588467818167,0.00043089161418627777,5.686729448159774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010698633668471255,0.00045851287150591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010677150468333762,0.00028726107612418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.035602307644070984,0.011128297671221105,0.00019887305270135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010537509667440062,0.0008341619710529224,5.686729448159774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010489172467130704,0.0003922218539387913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010779195668986852,0.0004198431112584245,1.1373458896319549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010123958064793331,0.00064081316981549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010730858468677494,0.0004529886200419843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010730858468677494,0.00064081316981549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010564363667611928,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010473060067027584,0.00038117335101093804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010532138867405689,0.0005248038890730306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03556572814113417,0.010854386869468076,0.0004364158656502044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03560753328734767,0.010548251267508808,0.0004364158656502044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01082753286929621,0.0005413766434648105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01038175646644324,0.0004087946083305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.011122926871186732,0.00042536736272235113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010768454068918106,0.0003590763451552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01049991406719945,0.0003259308363716716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010575105267680674,0.0005910949066401502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010505284867233823,0.000519279637609104,1.7060188344479325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010693262868436882,0.00034802784222737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01099939847039615,0.0003922218539387913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010553622067543181,0.0005579493978565904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01094569047005242,0.0004087946083305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010779195668986852,0.00015467904098994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355970820007943,0.010736229268711867,0.00033145508783559825,1.7060188344479325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01085975766950245,0.00037012484808308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010489172467130704,0.000519279637609104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010736229268711867,0.0003590763451552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01032804846609951,0.00023754281294884543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
