Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_of_app_match_via_signal_given_matched,0.0,0.9328358208955224,0.9850746268656716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9402985074626866,0.9850746268656716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9216417910447762,0.9925373134328358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9216417910447762,0.996268656716418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9440298507462687,0.996268656716418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.917910447761194,0.9850746268656716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9402985074626866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9216417910447762,0.9888059701492538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9440298507462687,0.9888059701492538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9291044776119403,0.9925373134328358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8843283582089553,0.9925373134328358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
