Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_of_app_match_via_signal_given_matched,0.0,0.8235294117647058,0.9705882352941176,0.9901960784313726,1.0,1.0,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8235294117647058,0.9313725490196079,1.0,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8725490196078431,0.9607843137254902,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9019607843137255,0.9607843137254902,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
