Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_of_app_match_via_signal_given_matched,0.0,0.9623604465709729,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709728867623605,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709728867623605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9639553429027113,0.9987240829346092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9735247208931419,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9661881977671452,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722488038277513,0.9984051036682615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709728867623605,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751196172248804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9744816586921851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9687400318979267,1.0,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9668261562998405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.969377990430622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9674641148325359,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9652312599681021,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9690590111642743,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9725677830940989,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9649122807017544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9652312599681021,0.9987240829346092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.970334928229665,0.9984051036682615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9732057416267943,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9706539074960128,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709728867623605,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9728867623604466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9642743221690591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.968421052631579,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9716108452950558,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.978628389154705,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9744816586921851,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.969377990430622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9681020733652312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9757575757575757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9748006379585327,0.9971291866028709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9677830940988835,0.9987240829346092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9681020733652312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9763955342902711,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.968421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9732057416267943,0.9984051036682615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9677830940988835,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9728867623604466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9677830940988835,0.9984051036682615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9665071770334929,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9754385964912281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9712918660287081,0.9974481658692185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9674641148325359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722488038277513,0.9987240829346092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709728867623605,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9665071770334929,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9719298245614035,0.9971291866028709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9681020733652312,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
