Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_of_app_match_via_signal_given_matched,0.0,0.940677966101695,0.9970664928292047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514341590612777,0.9954367666232073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9465449804432855,0.999348109517601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9455671447196871,0.9967405475880052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9540417209908736,0.9947848761408083,0.9996740547588006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9485006518904824,0.9990221642764016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9576271186440678,0.9957627118644068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9491525423728814,0.9983702737940026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9494784876140808,0.9967405475880052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9498044328552803,0.9964146023468058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9494784876140808,0.9967405475880052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9475228161668839,0.9951108213820078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
