Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_of_app_match_via_signal_given_matched,0.0,0.923755513547574,0.9955891619407687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9426591052299937,0.9924385633270322,0.9993698802772527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9369880277252678,0.9949590422180214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9350976685570258,0.994328922495274,0.9993698802772527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9445494643982356,0.9974795211090107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9319470699432892,0.996219281663516,0.9993698802772527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9407687460617518,0.9924385633270322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9281663516068053,0.9955891619407687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9369880277252678,0.996219281663516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9420289855072463,0.9930686830497795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
