Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05775381850853549,0.03320384757676655,0.014198589670287783,0.0044614779874213835,0.0009941164536417123,0.00018867924528301886,2.168726957276079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05762803234501348,0.03227894931557529,0.015018105584143319,0.005955188679245283,0.0009332521809697707,0.00020964360587002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05750224618149147,0.033222345541990383,0.014065180102915952,0.0049724842767295595,0.0008723879082978292,0.00020964360587002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05757412398921833,0.0330928597854236,0.015037164093767867,0.00514937106918239,0.0010955569080949483,0.00029350104821802934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05766397124887691,0.033222345541990383,0.01452258433390509,0.006269654088050315,0.0014607425441265976,4.192872117400419e-05,6.506180871828237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057969451931716084,0.03311135775064743,0.014617876882027826,0.004481132075471698,0.0016433353621424225,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05782569631626235,0.032741398446170925,0.01581856298837431,0.0057389937106918235,0.0009129640900791236,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057735849056603776,0.03257491675915649,0.013512483323804078,0.006466194968553459,0.0011158449989855954,0.00029350104821802934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05802336028751123,0.03244543100258972,0.013703068420049553,0.004559748427672956,0.0015824710894704807,6.289308176100629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057717879604672055,0.03300036995930448,0.01437011625690871,0.004775943396226415,0.0014201663623453033,6.289308176100629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08366526904262753,0.05802336028751123,0.032944876063633,0.014503525824280541,0.005090408805031446,0.0011969973625481842,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057771787960467204,0.03218645948945616,0.014427291785782352,0.005444182389937107,0.0024142828159870156,0.00025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05750224618149147,0.033851276359600446,0.01680960548885077,0.004893867924528302,0.0013390139987827145,0.00010482180293501048,0.00013012361743656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057789757412398925,0.03366629670736219,0.015475509815132456,0.005562106918238993,0.0011361330898762426,0.0004612159329140461,0.0,4.4923629829290206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05764600179694519,0.03251942286348502,0.0148084619782733,0.0044614779874213835,0.0012375735443294787,0.00016771488469601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05762803234501348,0.03325934147243803,0.015303983228511531,0.004658018867924528,0.0015824710894704807,0.00020964360587002095,4.337453914552158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057735849056603776,0.03231594524602294,0.015189632170764246,0.005719339622641509,0.0013187259078920673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05757412398921833,0.032611912689604144,0.014465408805031447,0.005267295597484276,0.0015621829985798337,0.0003563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057592093441150044,0.03246392896781354,0.013779302458547742,0.00568003144654088,0.000953540271860418,6.289308176100629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05761006289308176,0.032722900480947094,0.014484467314655993,0.004795597484276729,0.0016839115439237168,0.0005450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05755615453728661,0.03275989641139475,0.014331999237659616,0.005404874213836478,0.0007303712720632988,0.00016771488469601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057592093441150044,0.033721790603033666,0.015494568324757005,0.004775943396226415,0.0016230472712517752,0.00023060796645702305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08366526904262753,0.05761006289308176,0.032482426933037364,0.014560701353154184,0.0042059748427672955,0.0006897950902820044,0.0005450733752620545,4.337453914552158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057897574123989215,0.032981871994080654,0.014236706689536879,0.005247641509433962,0.0009941164536417123,0.00018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05761006289308176,0.03242693303736589,0.015284924718886983,0.0047562893081761004,0.0012984378170014202,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05766397124887691,0.03370329263780984,0.014789403468648751,0.005699685534591195,0.0009332521809697707,0.0005870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08366526904262753,0.05775381850853549,0.033407325194228635,0.014465408805031447,0.004658018867924528,0.001704199634814364,8.385744234800838e-05,2.168726957276079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05775381850853549,0.032685904550499446,0.01356965885267772,0.0059158805031446545,0.0010955569080949483,2.0964360587002095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
