Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07540684624017957,0.05165945165945166,0.0314913844325609,0.017447199265381085,0.008680555555555556,0.002036493971977843,0.0007575757575757576,8.707767328456984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07498597081930415,0.051515151515151514,0.03342245989304813,0.017600244872972147,0.008443813131313132,0.0035842293906810036,0.0011784511784511784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07498597081930415,0.05353535353535353,0.030377302436125967,0.016222834404652588,0.00946969696969697,0.0027696318018898664,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07533670033670034,0.0544011544011544,0.03379382055852644,0.016299357208448117,0.006944444444444444,0.0036656891495601175,0.000925925925925926,0.00034831069313827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07610830527497194,0.05483405483405483,0.033645276292335116,0.018288950107131927,0.008996212121212122,0.002606712284131639,0.0005892255892255892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07561728395061729,0.05101010101010101,0.03201128936423054,0.020431588613406795,0.008996212121212122,0.0033398501140436626,0.0012626262626262627,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07547699214365881,0.05245310245310245,0.03646761734997029,0.017370676461585553,0.010101010101010102,0.0024437927663734115,0.0005892255892255892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07498597081930415,0.05209235209235209,0.03082293523469994,0.018365472910927456,0.008759469696969696,0.0021994134897360706,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0750561167227834,0.051154401154401154,0.031120023767082592,0.021196816651362107,0.008207070707070708,0.002036493971977843,0.0007575757575757576,0.00026123301985370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07554713804713804,0.05245310245310245,0.03312537136066548,0.016911539638812367,0.006628787878787879,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.051515151515151514,0.03349673202614379,0.017141108050198958,0.009548611111111112,0.004806125773867709,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0760381593714927,0.05360750360750361,0.03401663695781343,0.015381083562901745,0.007891414141414142,0.0030954708374063213,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0750561167227834,0.051875901875901874,0.03498217468805704,0.0179828588919498,0.008838383838383838,0.0030954708374063213,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07498597081930415,0.05072150072150072,0.03163992869875223,0.020278543005815733,0.008680555555555556,0.004806125773867709,0.00016835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07561728395061729,0.05281385281385281,0.03290255496137849,0.01867156412610958,0.008285984848484848,0.0012218963831867058,0.0008417508417508417,0.0011320097526994078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07512626262626262,0.050288600288600285,0.034239453357100415,0.02150290786654423,0.009075126262626262,0.004154447702834799,0.00016835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07540684624017957,0.051154401154401154,0.03409090909090909,0.017523722069176614,0.009864267676767676,0.0039100684261974585,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.052886002886002884,0.03527926322043969,0.02134986225895317,0.010969065656565656,0.002606712284131639,0.00101010101010101,0.0,9.018759018759019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.050793650793650794,0.033571004159239456,0.019513314967860424,0.010732323232323232,0.002280873248615184,0.0011784511784511784,0.0012190874259839777,9.018759018759019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07575757575757576,0.050937950937950935,0.03022875816993464,0.01867156412610958,0.009864267676767676,0.0025252525252525255,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07512626262626262,0.05266955266955267,0.03253119429590018,0.01928374655647383,0.01065340909090909,0.0035842293906810036,0.0010942760942760942,0.00034831069313827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07554713804713804,0.05137085137085137,0.031788472964943554,0.01790633608815427,0.008207070707070708,0.0028510915607689803,0.00016835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0750561167227834,0.051226551226551224,0.03557635175282234,0.01591674318947046,0.010337752525252526,0.0027696318018898664,0.0007575757575757576,8.707767328456984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0750561167227834,0.05007215007215007,0.03104575163398693,0.01844199571472299,0.007102272727272727,0.0032583903551645487,0.00016835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07540684624017957,0.05194805194805195,0.03431372549019608,0.019895928986838077,0.008285984848484848,0.002036493971977843,0.0,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.05064935064935065,0.031194295900178252,0.017676767676767676,0.005287247474747475,0.00350276963180189,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.050216450216450215,0.03208556149732621,0.019895928986838077,0.009785353535353536,0.004561746497230368,0.0002525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07554713804713804,0.0518037518037518,0.03141711229946524,0.016911539638812367,0.011047979797979798,0.003421309872922776,0.00101010101010101,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07491582491582492,0.050432900432900434,0.032754010695187165,0.020584634220997856,0.00891729797979798,0.0032583903551645487,0.0011784511784511784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07540684624017957,0.05173160173160173,0.03230837789661319,0.01706458524640343,0.010811237373737374,0.001710654936461388,0.001851851851851852,0.0004353883664228492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.051154401154401154,0.03290255496137849,0.018365472910927456,0.005760732323232323,0.002688172043010753,0.0003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
