Unmatched_Applicants,1465.0,1465.0,1467.0,1465.0,1465.0,1478.0,1502.0,1524.0,1621.0,1681.0,1730.0,1795.0,1873.0,1954.0,1994.0,2055.0
Unfilled_Spots,0.0,0.0,2.0,0.0,0.0,13.0,37.0,59.0,156.0,216.0,265.0,330.0,408.0,489.0,529.0,590.0
Reviews_Per_Program,354.76566757493185,293.62125340599454,162.3950953678474,91.19073569482289,84.06539509536785,90.63215258855585,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1468.0,1466.0,1479.0,1500.0,1556.0,1589.0,1671.0,1727.0,1808.0,1898.0,1940.0,1979.0,2034.0
Unfilled_Spots,0.0,0.0,0.0,3.0,1.0,14.0,35.0,91.0,124.0,206.0,262.0,343.0,433.0,475.0,514.0,569.0
Reviews_Per_Program,355.5367847411444,291.9863760217984,155.71934604904632,91.64850136239782,81.68119891008175,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1468.0,1485.0,1514.0,1612.0,1681.0,1731.0,1811.0,1870.0,1945.0,1976.0,2061.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,3.0,20.0,49.0,147.0,216.0,266.0,346.0,405.0,480.0,511.0,596.0
Reviews_Per_Program,355.2942779291553,290.43051771117166,157.69482288828337,89.18801089918256,83.12261580381471,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1489.0,1529.0,1610.0,1671.0,1747.0,1804.0,1854.0,1963.0,2004.0,2057.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,24.0,64.0,145.0,206.0,282.0,339.0,389.0,498.0,539.0,592.0
Reviews_Per_Program,354.2970027247956,296.10626702997274,158.75204359673023,84.55040871934605,83.18801089918256,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1478.0,1501.0,1562.0,1616.0,1651.0,1730.0,1794.0,1897.0,1932.0,1956.0,2057.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,13.0,36.0,97.0,151.0,186.0,265.0,329.0,432.0,467.0,491.0,592.0
Reviews_Per_Program,354.5449591280654,294.6457765667575,155.82561307901906,91.02724795640327,82.47411444141689,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1482.0,1486.0,1550.0,1611.0,1668.0,1723.0,1788.0,1853.0,1912.0,2000.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,17.0,21.0,85.0,146.0,203.0,258.0,323.0,388.0,447.0,535.0,575.0
Reviews_Per_Program,350.9182561307902,297.0790190735695,163.55040871934605,86.02724795640327,84.92370572207085,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1473.0,1494.0,1527.0,1601.0,1692.0,1739.0,1811.0,1856.0,1926.0,1990.0,2031.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,8.0,29.0,62.0,136.0,227.0,274.0,346.0,391.0,461.0,525.0,566.0
Reviews_Per_Program,357.3051771117166,289.67029972752044,159.15531335149865,92.65395095367847,82.41961852861036,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1504.0,1554.0,1595.0,1687.0,1735.0,1809.0,1881.0,1920.0,1987.0,2025.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,39.0,89.0,130.0,222.0,270.0,344.0,416.0,455.0,522.0,560.0
Reviews_Per_Program,356.3024523160763,299.7302452316076,151.0,92.12261580381471,83.21525885558583,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1465.0,1473.0,1494.0,1543.0,1609.0,1646.0,1735.0,1808.0,1843.0,1918.0,2009.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,1.0,0.0,8.0,29.0,78.0,144.0,181.0,270.0,343.0,378.0,453.0,544.0,579.0
Reviews_Per_Program,354.5967302452316,296.86648501362396,162.05177111716623,91.84196185286103,81.65667574931881,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1475.0,1510.0,1545.0,1598.0,1661.0,1722.0,1808.0,1861.0,1937.0,1977.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,10.0,45.0,80.0,133.0,196.0,257.0,343.0,396.0,472.0,512.0,567.0
Reviews_Per_Program,353.7956403269755,296.6784741144414,167.8692098092643,98.93460490463215,83.26975476839237,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1480.0,1506.0,1549.0,1601.0,1668.0,1752.0,1813.0,1854.0,1931.0,2005.0,2034.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,15.0,41.0,84.0,136.0,203.0,287.0,348.0,389.0,466.0,540.0,569.0
Reviews_Per_Program,352.94550408719346,293.10354223433245,168.51226158038148,89.51771117166213,81.71934604904632,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1497.0,1525.0,1587.0,1691.0,1756.0,1802.0,1883.0,1912.0,2001.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,32.0,60.0,122.0,226.0,291.0,337.0,418.0,447.0,536.0,579.0
Reviews_Per_Program,353.5885558583106,294.2970027247956,168.55858310626704,88.2316076294278,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1484.0,1518.0,1538.0,1603.0,1674.0,1737.0,1785.0,1887.0,1931.0,1981.0,2056.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,19.0,53.0,73.0,138.0,209.0,272.0,320.0,422.0,466.0,516.0,591.0
Reviews_Per_Program,354.6158038147139,294.41961852861033,167.17438692098094,86.5858310626703,84.73569482288828,90.61852861035422,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1469.0,1508.0,1537.0,1608.0,1673.0,1713.0,1833.0,1868.0,1949.0,1982.0,2025.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,4.0,43.0,72.0,143.0,208.0,248.0,368.0,403.0,484.0,517.0,560.0
Reviews_Per_Program,355.40054495912807,294.8692098092643,160.53405994550408,91.97547683923706,82.40326975476839,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1468.0,1516.0,1546.0,1582.0,1662.0,1717.0,1817.0,1862.0,1941.0,1990.0,2024.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,3.0,51.0,81.0,117.0,197.0,252.0,352.0,397.0,476.0,525.0,559.0
Reviews_Per_Program,356.24795640326977,284.0572207084469,158.10626702997274,86.11171662125341,82.50136239782016,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1478.0,1506.0,1538.0,1572.0,1662.0,1719.0,1803.0,1873.0,1941.0,1996.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,13.0,41.0,73.0,107.0,197.0,254.0,338.0,408.0,476.0,531.0,573.0
Reviews_Per_Program,357.94550408719346,294.283378746594,165.9891008174387,89.21525885558583,83.29155313351498,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1506.0,1553.0,1598.0,1680.0,1721.0,1821.0,1877.0,1935.0,1992.0,2055.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,41.0,88.0,133.0,215.0,256.0,356.0,412.0,470.0,527.0,590.0
Reviews_Per_Program,354.53133514986376,304.31607629427793,171.3950953678474,89.56403269754769,84.6757493188011,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1471.0,1476.0,1510.0,1549.0,1609.0,1649.0,1753.0,1800.0,1857.0,1935.0,1987.0,2046.0
Unfilled_Spots,0.0,0.0,0.0,1.0,6.0,11.0,45.0,84.0,144.0,184.0,288.0,335.0,392.0,470.0,522.0,581.0
Reviews_Per_Program,354.433242506812,293.36784741144413,164.46049046321525,89.16621253405995,83.26975476839237,90.61852861035422,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1466.0,1503.0,1539.0,1601.0,1668.0,1730.0,1815.0,1852.0,1935.0,1983.0,2042.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,1.0,38.0,74.0,136.0,203.0,265.0,350.0,387.0,470.0,518.0,577.0
Reviews_Per_Program,353.6376021798365,285.91553133514986,169.9591280653951,88.60490463215258,81.61852861035422,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1478.0,1497.0,1551.0,1617.0,1687.0,1718.0,1801.0,1856.0,1932.0,1984.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,13.0,32.0,86.0,152.0,222.0,253.0,336.0,391.0,467.0,519.0,570.0
Reviews_Per_Program,350.3324250681199,293.7275204359673,163.92370572207085,91.58038147138964,81.74386920980926,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1467.0,1470.0,1486.0,1544.0,1597.0,1687.0,1745.0,1804.0,1870.0,1937.0,1991.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,1.0,2.0,5.0,21.0,79.0,132.0,222.0,280.0,339.0,405.0,472.0,526.0,576.0
Reviews_Per_Program,351.85286103542234,298.8773841961853,160.38147138964578,90.22070844686648,81.80108991825612,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1469.0,1500.0,1559.0,1631.0,1648.0,1740.0,1811.0,1865.0,1935.0,1963.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,4.0,35.0,94.0,166.0,183.0,275.0,346.0,400.0,470.0,498.0,570.0
Reviews_Per_Program,356.21525885558583,289.275204359673,159.35967302452315,89.49591280653951,81.7574931880109,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1514.0,1545.0,1567.0,1673.0,1750.0,1784.0,1868.0,1939.0,2003.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,49.0,80.0,102.0,208.0,285.0,319.0,403.0,474.0,538.0,565.0
Reviews_Per_Program,352.1008174386921,300.85286103542234,164.32152588555857,88.61852861035422,84.00817438692098,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1476.0,1492.0,1530.0,1608.0,1655.0,1733.0,1795.0,1870.0,1917.0,1996.0,2056.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,11.0,27.0,65.0,143.0,190.0,268.0,330.0,405.0,452.0,531.0,591.0
Reviews_Per_Program,355.4986376021798,294.12534059945506,165.1226158038147,93.76566757493188,81.65667574931881,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1467.0,1499.0,1550.0,1597.0,1647.0,1747.0,1792.0,1887.0,1910.0,1977.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,2.0,34.0,85.0,132.0,182.0,282.0,327.0,422.0,445.0,512.0,585.0
Reviews_Per_Program,356.40054495912807,290.3051771117166,163.71389645776566,87.73297002724796,81.67029972752043,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1500.0,1545.0,1613.0,1687.0,1731.0,1790.0,1860.0,1930.0,2001.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,35.0,80.0,148.0,222.0,266.0,325.0,395.0,465.0,536.0,575.0
Reviews_Per_Program,355.5367847411444,293.15803814713894,164.04359673024524,90.65395095367847,82.53405994550408,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1514.0,1556.0,1614.0,1670.0,1738.0,1800.0,1874.0,1913.0,1978.0,2027.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,0.0,49.0,91.0,149.0,205.0,273.0,335.0,409.0,448.0,513.0,562.0
Reviews_Per_Program,353.6866485013624,300.43869209809264,165.61852861035422,92.11989100817439,83.21525885558583,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1467.0,1489.0,1545.0,1610.0,1669.0,1711.0,1823.0,1860.0,1930.0,1988.0,2054.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,2.0,24.0,80.0,145.0,204.0,246.0,358.0,395.0,465.0,523.0,589.0
Reviews_Per_Program,356.24795640326977,293.3324250681199,166.67847411444143,95.73841961852861,82.52043596730245,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1472.0,1476.0,1498.0,1538.0,1602.0,1665.0,1749.0,1790.0,1865.0,1915.0,1991.0,2057.0
Unfilled_Spots,0.0,0.0,0.0,0.0,7.0,11.0,33.0,73.0,137.0,200.0,284.0,325.0,400.0,450.0,526.0,592.0
Reviews_Per_Program,353.00272479564035,296.71389645776566,162.275204359673,87.06811989100818,83.31607629427793,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1467.0,1505.0,1545.0,1587.0,1651.0,1755.0,1796.0,1874.0,1931.0,2008.0,2057.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,2.0,40.0,80.0,122.0,186.0,290.0,331.0,409.0,466.0,543.0,592.0
Reviews_Per_Program,356.3405994550409,285.49591280653954,156.78201634877385,87.566757493188,83.9291553133515,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1502.0,1518.0,1610.0,1669.0,1753.0,1789.0,1869.0,1940.0,1994.0,2026.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,37.0,53.0,145.0,204.0,288.0,324.0,404.0,475.0,529.0,561.0
Reviews_Per_Program,353.38692098092645,297.76566757493185,170.51226158038148,90.566757493188,83.97002724795641,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1507.0,1566.0,1608.0,1659.0,1719.0,1803.0,1863.0,1951.0,1988.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,42.0,101.0,143.0,194.0,254.0,338.0,398.0,486.0,523.0,585.0
Reviews_Per_Program,353.5940054495913,294.72207084468664,155.80926430517712,93.22070844686648,81.69209809264305,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1469.0,1481.0,1504.0,1534.0,1579.0,1648.0,1753.0,1781.0,1880.0,1926.0,1992.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,1.0,4.0,16.0,39.0,69.0,114.0,183.0,288.0,316.0,415.0,461.0,527.0,575.0
Reviews_Per_Program,352.01089918256133,291.12806539509535,162.00817438692098,90.20980926430518,82.42506811989101,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1478.0,1502.0,1545.0,1583.0,1670.0,1731.0,1817.0,1889.0,1936.0,1975.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,13.0,37.0,80.0,118.0,205.0,266.0,352.0,424.0,471.0,510.0,576.0
Reviews_Per_Program,353.6975476839237,291.30790190735695,167.54223433242507,84.40599455040872,82.48773841961852,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1494.0,1561.0,1596.0,1687.0,1755.0,1799.0,1883.0,1924.0,1999.0,2054.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,29.0,96.0,131.0,222.0,290.0,334.0,418.0,459.0,534.0,589.0
Reviews_Per_Program,353.4741144414169,293.7901907356948,167.8801089918256,93.45776566757493,83.8991825613079,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1476.0,1504.0,1539.0,1626.0,1684.0,1754.0,1790.0,1877.0,1916.0,1987.0,2013.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,11.0,39.0,74.0,161.0,219.0,289.0,325.0,412.0,451.0,522.0,548.0
Reviews_Per_Program,354.550408719346,297.5258855585831,159.32697547683924,92.45776566757493,82.42506811989101,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1506.0,1532.0,1606.0,1660.0,1733.0,1800.0,1851.0,1921.0,1989.0,2022.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,41.0,67.0,141.0,195.0,268.0,335.0,386.0,456.0,524.0,557.0
Reviews_Per_Program,351.716621253406,298.7275204359673,153.84468664850135,86.4850136239782,82.49046321525886,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
