Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1483.0,1493.0,1525.0,1616.0,1682.0,1739.0,1781.0,1879.0,1935.0,1975.0,2057.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,18.0,28.0,60.0,151.0,217.0,274.0,316.0,414.0,470.0,510.0,592.0
Reviews_Per_Program,266.2016348773842,217.43051771117166,127.17711171662125,83.24795640326975,81.98637602179836,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1485.0,1499.0,1540.0,1607.0,1663.0,1743.0,1836.0,1860.0,1946.0,1981.0,2028.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,20.0,34.0,75.0,142.0,198.0,278.0,371.0,395.0,481.0,516.0,563.0
Reviews_Per_Program,265.4059945504087,220.19346049046322,137.90735694822888,87.94277929155314,81.95367847411444,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1465.0,1506.0,1553.0,1601.0,1660.0,1743.0,1803.0,1886.0,1911.0,2004.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,0.0,41.0,88.0,136.0,195.0,278.0,338.0,421.0,446.0,539.0,573.0
Reviews_Per_Program,266.12806539509535,215.6348773841962,126.11716621253406,85.85558583106267,83.04904632152588,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1478.0,1510.0,1547.0,1609.0,1654.0,1746.0,1790.0,1877.0,1908.0,1979.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,13.0,45.0,82.0,144.0,189.0,281.0,325.0,412.0,443.0,514.0,571.0
Reviews_Per_Program,266.7901907356948,219.28065395095368,138.73024523160763,84.3841961852861,82.45231607629428,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1474.0,1508.0,1550.0,1612.0,1679.0,1748.0,1827.0,1849.0,1919.0,2001.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,9.0,43.0,85.0,147.0,214.0,283.0,362.0,384.0,454.0,536.0,584.0
Reviews_Per_Program,266.89645776566755,221.6566757493188,133.09536784741144,83.16076294277929,81.47138964577657,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1471.0,1502.0,1541.0,1583.0,1666.0,1725.0,1815.0,1872.0,1947.0,1962.0,2055.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,6.0,37.0,76.0,118.0,201.0,260.0,350.0,407.0,482.0,497.0,590.0
Reviews_Per_Program,268.6512261580381,222.53133514986376,134.09536784741144,84.3623978201635,81.9891008174387,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1476.0,1492.0,1542.0,1609.0,1676.0,1740.0,1798.0,1873.0,1928.0,1984.0,2056.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,11.0,27.0,77.0,144.0,211.0,275.0,333.0,408.0,463.0,519.0,591.0
Reviews_Per_Program,264.9700272479564,219.1198910081744,129.14713896457766,81.26158038147139,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1478.0,1480.0,1540.0,1595.0,1644.0,1717.0,1813.0,1864.0,1922.0,1992.0,2055.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,13.0,15.0,75.0,130.0,179.0,252.0,348.0,399.0,457.0,527.0,590.0
Reviews_Per_Program,264.1662125340599,217.08719346049045,127.2534059945504,83.88283378746594,81.45231607629428,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1481.0,1501.0,1544.0,1576.0,1665.0,1712.0,1793.0,1877.0,1928.0,1989.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,16.0,36.0,79.0,111.0,200.0,247.0,328.0,412.0,463.0,524.0,571.0
Reviews_Per_Program,265.3978201634877,220.23705722070844,136.28882833787466,83.21798365122616,83.05177111716621,90.41961852861036,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1467.0,1465.0,1476.0,1509.0,1525.0,1604.0,1667.0,1726.0,1810.0,1873.0,1949.0,1987.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,2.0,0.0,11.0,44.0,60.0,139.0,202.0,261.0,345.0,408.0,484.0,522.0,575.0
Reviews_Per_Program,266.1444141689373,221.1525885558583,130.17711171662125,82.12261580381471,83.34332425068119,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1485.0,1488.0,1532.0,1617.0,1684.0,1751.0,1814.0,1876.0,1951.0,1996.0,2028.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,20.0,23.0,67.0,152.0,219.0,286.0,349.0,411.0,486.0,531.0,563.0
Reviews_Per_Program,266.05449591280654,215.55858310626704,134.1117166212534,84.92098092643052,81.95640326975477,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1472.0,1488.0,1535.0,1597.0,1656.0,1770.0,1806.0,1867.0,1920.0,1983.0,2057.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,7.0,23.0,70.0,132.0,191.0,305.0,341.0,402.0,455.0,518.0,592.0
Reviews_Per_Program,267.8392370572207,222.64032697547685,134.06811989100817,83.29427792915531,83.59400544959128,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1471.0,1487.0,1553.0,1603.0,1682.0,1727.0,1804.0,1883.0,1924.0,1992.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,6.0,22.0,88.0,138.0,217.0,262.0,339.0,418.0,459.0,527.0,579.0
Reviews_Per_Program,266.74931880108994,224.57220708446866,132.09809264305176,84.40054495912807,82.01634877384195,90.41961852861036,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1475.0,1510.0,1541.0,1591.0,1671.0,1750.0,1813.0,1868.0,1933.0,1991.0,2034.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,10.0,45.0,76.0,126.0,206.0,285.0,348.0,403.0,468.0,526.0,569.0
Reviews_Per_Program,265.9482288828338,218.18801089918256,136.15531335149865,83.61852861035422,81.44686648501363,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1494.0,1529.0,1614.0,1660.0,1746.0,1804.0,1854.0,1911.0,1978.0,2027.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,29.0,64.0,149.0,195.0,281.0,339.0,389.0,446.0,513.0,562.0
Reviews_Per_Program,263.6893732970027,218.37874659400546,133.19073569482288,82.11716621253406,83.05177111716621,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1509.0,1534.0,1604.0,1650.0,1740.0,1808.0,1860.0,1936.0,1986.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,44.0,69.0,139.0,185.0,275.0,343.0,395.0,471.0,521.0,576.0
Reviews_Per_Program,264.37329700272477,226.68392370572207,126.18801089918256,85.11171662125341,82.0,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1472.0,1494.0,1528.0,1609.0,1645.0,1742.0,1790.0,1858.0,1941.0,1986.0,2029.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,7.0,29.0,63.0,144.0,180.0,277.0,325.0,393.0,476.0,521.0,564.0
Reviews_Per_Program,267.3324250681199,224.5177111716621,132.64305177111717,84.92643051771117,82.38147138964578,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1485.0,1550.0,1608.0,1658.0,1733.0,1807.0,1894.0,1925.0,1976.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,20.0,85.0,143.0,193.0,268.0,342.0,429.0,460.0,511.0,576.0
Reviews_Per_Program,267.28882833787463,222.36784741144413,130.7057220708447,85.77929155313352,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1467.0,1508.0,1517.0,1635.0,1669.0,1738.0,1793.0,1870.0,1934.0,1999.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,2.0,43.0,52.0,170.0,204.0,273.0,328.0,405.0,469.0,534.0,580.0
Reviews_Per_Program,264.43869209809264,219.6376021798365,133.858310626703,79.94277929155314,81.40599455040872,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1476.0,1504.0,1536.0,1594.0,1680.0,1708.0,1800.0,1865.0,1935.0,1982.0,2059.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,11.0,39.0,71.0,129.0,215.0,243.0,335.0,400.0,470.0,517.0,594.0
Reviews_Per_Program,264.38147138964575,223.26975476839237,132.75476839237058,83.88828337874659,82.38964577656675,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1473.0,1487.0,1524.0,1617.0,1652.0,1729.0,1807.0,1895.0,1930.0,1982.0,2015.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,8.0,22.0,59.0,152.0,187.0,264.0,342.0,430.0,465.0,517.0,550.0
Reviews_Per_Program,267.8392370572207,215.35694822888283,128.4822888283379,86.5449591280654,82.5558583106267,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1479.0,1511.0,1538.0,1611.0,1661.0,1736.0,1808.0,1873.0,1920.0,2001.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,14.0,46.0,73.0,146.0,196.0,271.0,343.0,408.0,455.0,536.0,584.0
Reviews_Per_Program,264.97275204359676,224.6158038147139,132.6348773841962,88.23433242506812,82.49591280653951,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1472.0,1513.0,1554.0,1610.0,1648.0,1741.0,1820.0,1876.0,1928.0,1977.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,7.0,48.0,89.0,145.0,183.0,276.0,355.0,411.0,463.0,512.0,576.0
Reviews_Per_Program,265.35694822888286,224.23433242506812,132.97547683923705,84.97820163487738,81.97002724795641,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1477.0,1491.0,1535.0,1608.0,1683.0,1752.0,1822.0,1858.0,1926.0,1978.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,12.0,26.0,70.0,143.0,218.0,287.0,357.0,393.0,461.0,513.0,572.0
Reviews_Per_Program,266.0435967302452,222.0899182561308,128.4032697547684,82.88555858310627,82.99455040871935,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1473.0,1472.0,1505.0,1539.0,1604.0,1660.0,1740.0,1799.0,1888.0,1939.0,1966.0,2042.0
Unfilled_Spots,0.0,0.0,0.0,0.0,8.0,7.0,40.0,74.0,139.0,195.0,275.0,334.0,423.0,474.0,501.0,577.0
Reviews_Per_Program,262.60490463215257,217.66212534059946,131.28610354223434,82.17711171662125,82.42234332425068,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1473.0,1503.0,1548.0,1607.0,1684.0,1740.0,1799.0,1841.0,1927.0,1999.0,2027.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,8.0,38.0,83.0,142.0,219.0,275.0,334.0,376.0,462.0,534.0,562.0
Reviews_Per_Program,267.30790190735695,224.49863760217983,136.61852861035422,82.24523160762942,82.4850136239782,90.39237057220708,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1471.0,1484.0,1540.0,1607.0,1675.0,1751.0,1790.0,1861.0,1913.0,1973.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,6.0,19.0,75.0,142.0,210.0,286.0,325.0,396.0,448.0,508.0,571.0
Reviews_Per_Program,267.41689373297004,225.60762942779292,130.09809264305176,84.49863760217984,82.00817438692098,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1490.0,1528.0,1600.0,1683.0,1752.0,1825.0,1868.0,1942.0,1989.0,2048.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,25.0,63.0,135.0,218.0,287.0,360.0,403.0,477.0,524.0,583.0
Reviews_Per_Program,263.1008174386921,224.3732970027248,131.72207084468664,82.65395095367847,83.02997275204359,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1494.0,1501.0,1550.0,1602.0,1670.0,1733.0,1816.0,1863.0,1939.0,1984.0,2054.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,29.0,36.0,85.0,137.0,205.0,268.0,351.0,398.0,474.0,519.0,589.0
Reviews_Per_Program,266.2179836512262,227.1226158038147,133.31062670299727,83.23978201634877,81.97547683923706,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1480.0,1494.0,1538.0,1586.0,1679.0,1739.0,1803.0,1876.0,1921.0,1991.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,15.0,29.0,73.0,121.0,214.0,274.0,338.0,411.0,456.0,526.0,570.0
Reviews_Per_Program,264.90190735694824,221.3623978201635,131.54223433242507,87.3133514986376,82.01362397820164,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1474.0,1492.0,1542.0,1598.0,1648.0,1757.0,1815.0,1868.0,1962.0,1992.0,2014.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,9.0,27.0,77.0,133.0,183.0,292.0,350.0,403.0,497.0,527.0,549.0
Reviews_Per_Program,264.850136239782,224.32970027247956,135.31607629427793,87.08719346049047,82.00817438692098,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1473.0,1490.0,1545.0,1636.0,1682.0,1736.0,1816.0,1881.0,1913.0,1975.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,8.0,25.0,80.0,171.0,217.0,271.0,351.0,416.0,448.0,510.0,565.0
Reviews_Per_Program,267.35694822888286,226.05449591280654,131.44141689373296,81.05722070844686,81.95095367847412,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1467.0,1495.0,1537.0,1617.0,1666.0,1755.0,1817.0,1862.0,1939.0,2000.0,2023.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,2.0,30.0,72.0,152.0,201.0,290.0,352.0,397.0,474.0,535.0,558.0
Reviews_Per_Program,266.1607629427793,224.72207084468664,132.9291553133515,86.26158038147139,81.41961852861036,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1481.0,1497.0,1570.0,1617.0,1671.0,1745.0,1787.0,1875.0,1920.0,1984.0,2010.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,16.0,32.0,105.0,152.0,206.0,280.0,322.0,410.0,455.0,519.0,545.0
Reviews_Per_Program,267.32970027247956,219.14441416893732,129.04359673024524,86.49591280653951,82.03542234332426,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1480.0,1511.0,1558.0,1605.0,1655.0,1753.0,1805.0,1881.0,1928.0,1970.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,15.0,46.0,93.0,140.0,190.0,288.0,340.0,416.0,463.0,505.0,575.0
Reviews_Per_Program,266.78474114441417,218.56675749318802,130.3433242506812,84.22070844686648,83.04632152588556,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1503.0,1556.0,1599.0,1682.0,1744.0,1799.0,1890.0,1930.0,1987.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,38.0,91.0,134.0,217.0,279.0,334.0,425.0,465.0,522.0,579.0
Reviews_Per_Program,268.5776566757493,224.29155313351498,133.86376021798364,84.1825613079019,81.92098092643052,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1509.0,1554.0,1613.0,1669.0,1723.0,1815.0,1867.0,1922.0,2005.0,2052.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,44.0,89.0,148.0,204.0,258.0,350.0,402.0,457.0,540.0,587.0
Reviews_Per_Program,264.18528610354224,224.81471389645776,130.5040871934605,81.68937329700273,83.05177111716621,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
