Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_of_app_match_via_signal_given_matched,0.0,0.9626794258373206,0.9968102073365231,0.999043062200957,0.9993620414673047,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722488038277513,0.9961722488038277,0.9996810207336523,0.9977671451355662,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9652312599681021,0.9929824561403509,0.9958532695374801,0.9980861244019139,0.9987240829346092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9652312599681021,0.9964912280701754,0.9996810207336523,0.9996810207336523,0.9996810207336523,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9658692185007974,0.9955342902711324,0.9977671451355662,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9690590111642743,0.9984051036682615,0.9996810207336523,0.9987240829346092,0.999043062200957,1.0,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9690590111642743,0.9939393939393939,0.9996810207336523,0.9987240829346092,0.999043062200957,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9687400318979267,0.9955342902711324,0.999043062200957,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655502392344497,0.9961722488038277,0.999043062200957,0.9996810207336523,1.0,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9732057416267943,0.9964912280701754,0.9996810207336523,0.9984051036682615,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9700159489633173,0.9964912280701754,0.999043062200957,0.9984051036682615,1.0,1.0,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.969377990430622,0.9980861244019139,0.9996810207336523,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9681020733652312,0.990749601275917,1.0,0.9993620414673047,1.0,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9645933014354067,0.9942583732057416,0.9977671451355662,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9732057416267943,0.9936204146730463,1.0,0.9977671451355662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9690590111642743,0.9971291866028709,0.9984051036682615,0.9968102073365231,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9712918660287081,0.9939393939393939,1.0,0.9977671451355662,1.0,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.960127591706539,0.9948963317384371,0.9993620414673047,0.9984051036682615,0.9984051036682615,1.0,1.0,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9677830940988835,0.9961722488038277,0.9980861244019139,0.9987240829346092,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9687400318979267,0.9939393939393939,0.9993620414673047,0.9993620414673047,1.0,0.999043062200957,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9712918660287081,0.9980861244019139,0.999043062200957,0.9993620414673047,1.0,1.0,1.0,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9690590111642743,0.9971291866028709,0.9993620414673047,0.9987240829346092,1.0,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751196172248804,0.9933014354066986,0.9984051036682615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633173843700159,0.9952153110047847,1.0,0.9980861244019139,0.999043062200957,1.0,1.0,1.0,1.0,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.969377990430622,0.9955342902711324,1.0,0.9980861244019139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629984051036683,0.9971291866028709,1.0,0.9958532695374801,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633173843700159,0.9933014354066986,0.9984051036682615,0.9977671451355662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.969377990430622,0.9958532695374801,1.0,0.9984051036682615,1.0,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9725677830940989,0.9948963317384371,1.0,0.9987240829346092,0.9996810207336523,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9668261562998405,0.9961722488038277,0.999043062200957,0.9980861244019139,0.9977671451355662,1.0,1.0,1.0,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9658692185007974,0.9974481658692185,0.9993620414673047,0.9987240829346092,1.0,1.0,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633173843700159,0.9929824561403509,0.9993620414673047,0.9987240829346092,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.968421052631579,0.9987240829346092,0.9996810207336523,0.9984051036682615,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9738437001594896,0.9948963317384371,0.9996810207336523,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9706539074960128,0.9977671451355662,0.9993620414673047,0.9980861244019139,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9706539074960128,0.9977671451355662,0.9993620414673047,0.9961722488038277,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.968421052631579,0.9923444976076555,1.0,0.9968102073365231,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9681020733652312,0.9987240829346092,1.0,0.9974481658692185,1.0,1.0,1.0,0.9996810207336523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9700159489633173,0.9933014354066986,0.9984051036682615,0.9977671451355662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9649122807017544,0.9955342902711324,0.9987240829346092,0.9958532695374801,1.0,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9700159489633173,0.9929824561403509,0.9996810207336523,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9681020733652312,0.9948963317384371,0.9993620414673047,0.9996810207336523,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9744816586921851,0.9955342902711324,0.9987240829346092,0.9987240829346092,0.9993620414673047,1.0,0.999680817108203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9690590111642743,0.9977671451355662,0.9977671451355662,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9735247208931419,0.9955342902711324,1.0,0.9984051036682615,0.9993620414673047,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9671451355661882,0.9980861244019139,0.999043062200957,0.9974481658692185,0.999043062200957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9738437001594896,0.9948963317384371,1.0,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9604465709728868,0.9939393939393939,0.9987240829346092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.968421052631579,0.9904306220095693,1.0,0.9993620414673047,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9725677830940989,0.9939393939393939,0.9987240829346092,1.0,1.0,1.0,1.0,1.0,0.9993620414673047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
