Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_of_app_match_via_signal_given_matched,0.0,0.9533898305084746,0.9931551499348109,1.0,0.9951076320939335,0.9983702737940026,0.999348109517601,0.9990208877284595,0.9990221642764016,0.9993478969677209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9432855280312907,0.9898956975228161,0.9957627118644068,0.9973924380704041,0.9970664928292047,0.9973924380704041,0.999348109517601,0.9996740547588006,0.9990212071778141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514341590612777,0.991199478487614,0.9990221642764016,0.9944589308996089,0.9964146023468058,0.9996740547588006,0.9990221642764016,0.999348109517601,1.0,0.9996732026143791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.961864406779661,0.9872881355932204,0.9970664928292047,0.9957585644371941,0.9970636215334421,0.9973898858075041,0.999348109517601,0.9973898858075041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9507822685788787,0.9872881355932204,0.9986962190352021,0.9918460534898891,0.9980443285528031,0.9980443285528031,0.9983702737940026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.953715775749674,0.9895697522816167,0.9980443285528031,0.9960835509138382,0.9983702737940026,0.9983697424193022,0.9996740547588006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9498044328552803,0.9895697522816167,0.9960886571056062,0.9960886571056062,0.9977124183006536,0.9970664928292047,0.9996740547588006,0.9986962190352021,0.999347471451876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9455671447196871,0.9882659713168188,0.9983702737940026,0.9960886571056062,0.99706457925636,0.9980430528375733,0.9983702737940026,0.9990218454515813,0.9990221642764016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9546936114732725,0.9846805736636245,0.9970664928292047,0.9954337899543378,0.9973924380704041,0.9990221642764016,0.999348109517601,1.0,0.9996736292428199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501303780964798,0.9951108213820078,0.9954367666232073,0.9934810951760105,0.9967362924281984,0.9973924380704041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9563233376792699,0.9934810951760105,0.9977183833116037,0.9951108213820078,0.9951060358890701,0.9964146023468058,0.9990221642764016,0.9990215264187867,0.9996740547588006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9504563233376793,0.9898956975228161,0.9967405475880052,0.9960886571056062,0.9960835509138382,0.9983697424193022,0.9986962190352021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9569752281616688,0.991851368970013,0.9967405475880052,0.9967405475880052,0.9944553163731246,0.9973898858075041,1.0,0.999348109517601,0.9993472584856397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501303780964798,0.9879400260756193,0.9970664928292047,0.9947797716150082,0.9973924380704041,0.999348109517601,0.999348109517601,0.9990218454515813,0.9996740547588006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.953715775749674,0.9898956975228161,0.9931551499348109,0.9957627118644068,0.9957627118644068,0.9980443285528031,0.99836867862969,0.9996740547588006,0.9996735226901731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501303780964798,0.991851368970013,0.9960886571056062,0.9941310727094881,0.9970664928292047,0.9967405475880052,0.999348109517601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.953715775749674,0.984354628422425,0.9960886571056062,0.9947848761408083,0.9960873818063254,0.997716894977169,0.999348109517601,0.998042414355628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9449152542372882,0.9859843546284224,0.9964146023468058,0.9967394848386045,0.9973907371167645,0.9980443285528031,0.9990205680705191,0.9983681462140992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.940677966101695,0.9944589308996089,0.9944589308996089,0.992503259452412,0.9964146023468058,0.999347471451876,0.999348109517601,0.9990218454515813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9426336375488917,0.9859843546284224,0.9970664928292047,0.9960822722820764,0.9967405475880052,0.9996740547588006,1.0,0.9977154046997389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9426336375488917,0.9876140808344198,0.9970664928292047,0.9957627118644068,0.9970626631853786,0.9977183833116037,0.9977161500815661,0.9996740547588006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9520860495436767,0.9944589308996089,0.9931551499348109,0.9941310727094881,0.9996740547588006,0.9983702737940026,0.9996740547588006,1.0,0.999348109517601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9566492829204694,0.9879400260756193,0.9970664928292047,0.9951076320939335,0.9947831757417672,0.9990221642764016,1.0,0.9990221642764016,0.9996740547588006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514341590612777,0.9863102998696219,0.9967405475880052,0.9954367666232073,0.9954367666232073,0.9970664928292047,0.9996740547588006,0.9996738421395955,0.9996739484838605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9533898305084746,0.991199478487614,0.9957627118644068,0.9964146023468058,0.9947797716150082,0.9983702737940026,0.9996739484838605,0.9993478969677209,0.9986962190352021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9445893089960886,0.9892438070404173,0.9934810951760105,0.9964134333224649,0.9967405475880052,0.998694942903752,1.0,0.9983692106979778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9566492829204694,0.9902216427640157,0.9954367666232073,0.9957627118644068,0.9941329856584094,0.9980443285528031,0.999347045380346,0.9993472584856397,0.9993478969677209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9511082138200783,0.9859843546284224,0.9954367666232073,0.9941329856584094,0.9977183833116037,0.9986962190352021,1.0,0.9980443285528031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9520860495436767,0.9905475880052151,0.9973924380704041,0.9957627118644068,0.9973907371167645,0.9986962190352021,0.999348109517601,0.999348109517601,1.0,1.0,0.9996732026143791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9511082138200783,0.9938070404172099,0.9977183833116037,0.9957627118644068,0.9954337899543378,0.9996740547588006,0.9990221642764016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9426336375488917,0.9876140808344198,0.9970664928292047,0.9964146023468058,0.9983697424193022,0.9967394848386045,0.9980436909031627,0.998694942903752,1.0,0.9996739484838605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514341590612777,0.9879400260756193,0.9977183833116037,0.9928245270711024,0.9980443285528031,0.9973915878708836,1.0,0.9996739484838605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9520860495436767,0.9908735332464146,0.9980443285528031,0.9938050211933486,0.9964146023468058,0.9967405475880052,0.9990221642764016,0.9996738421395955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9517601043024772,0.9882659713168188,0.9977183833116037,0.9938030006523157,0.9983681462140992,0.9986962190352021,1.0,0.9996736292428199,0.9996740547588006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9485006518904824,0.991851368970013,0.9934810951760105,0.9970664928292047,0.994781474233529,0.999348109517601,0.9996740547588006,1.0,0.9996739484838605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9556714471968709,0.9915254237288136,0.9957627118644068,0.9970664928292047,0.9964146023468058,0.997716894977169,0.9980443285528031,0.999348109517601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9442633637548892,0.9859843546284224,0.9954367666232073,0.9951108213820078,0.9967384213959556,0.9983702737940026,0.998694942903752,1.0,0.9986945169712794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9465449804432855,0.9853324641460235,0.9957627118644068,0.9960835509138382,0.9951108213820078,0.999348109517601,0.998042414355628,0.9990218454515813,0.9993472584856397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501303780964798,0.992503259452412,0.9970664928292047,0.991199478487614,0.9983692106979778,0.9986962190352021,0.9996740547588006,0.9990221642764016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
