Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.04167147343459591,0.01989813422004064,0.005954565846894245,0.0018365859129654554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.041863744151765685,0.020069669859868577,0.006647905705779192,0.0013879542395693137,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.041863744151765685,0.020280790647349115,0.006906208790461819,0.001107559443696725,0.00017366387357270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06753152883704701,0.04170992757802987,0.019832158973952973,0.006743070000135949,0.0012477568416330194,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06750660485519167,0.04172274562584118,0.019713403530995172,0.0066750955041668366,0.0013599147599820548,8.683193678635003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.04226110363391655,0.020201620352043915,0.006797449596911239,0.0010935397039030955,1.447198946439167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04183810805614305,0.020280790647349115,0.005954565846894245,0.001009421265141319,2.894397892878334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06751906684611933,0.04174838172146382,0.019752988678647772,0.0064711720162595,0.0013458950201884253,5.788795785756668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.0420816509645581,0.020755812419180324,0.0059273760485066005,0.0009253028263795424,0.0002315518314302667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.067494142864264,0.041799653912709095,0.019871744121605573,0.006865424092880351,0.0012477568416330194,0.0001447198946439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06759383879168536,0.04160738319553932,0.02067664212387512,0.006376007721902742,0.0011776581426648722,0.00027496779982344173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.041633019291161956,0.021191249043358933,0.006838234294492707,0.0016262898160610138,7.235994732195835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.04195347048644491,0.020030084712215977,0.007218891471919736,0.0005187303723642889,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.041966288534256234,0.020201620352043915,0.006267248528352162,0.0013318752803947959,4.341596839317501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04229955777735051,0.020056474810651044,0.005777832157374553,0.0011776581426648722,5.788795785756668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.0422226494904826,0.020175230253608845,0.007055752681593866,0.0010374607447285779,5.788795785756668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04183810805614305,0.019700208481777635,0.006267248528352162,0.001696388515029161,0.0001447198946439167,1.4954389113204725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.041556111004294044,0.01996410946612831,0.006484766915453322,0.0010234410049349484,0.0002315518314302667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04182529000833173,0.020584276779352387,0.005940970947700423,0.0010374607447285779,0.00021707984196587504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04182529000833173,0.02051830153326472,0.007001373084818576,0.0011636384028712427,0.00015919188410830836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06754399082797467,0.0420816509645581,0.0195682579896023,0.007341245564664138,0.001500112157918349,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.04191501634301096,0.020491911434829653,0.006335223024321274,0.0010795199641094662,0.00018813586303709172,2.990877822640945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.041594565147728,0.019541867891167235,0.006647905705779192,0.0012898160610139075,0.00013024790517952503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04168429148240723,0.020280790647349115,0.00614489443560776,0.0010655002243158368,0.00011577591571513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04181247196052041,0.019792573826300373,0.0072052965727259135,0.0012197173620457605,0.00013024790517952503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06753152883704701,0.041556111004294044,0.01985854907238804,0.006280843427545985,0.0013739344997756842,5.788795785756668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.042402102159841054,0.020030084712215977,0.007164511875144446,0.0008552041274113953,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04220983144267128,0.019581453038819835,0.0068246393952988834,0.0013178555406011664,0.00036179973660979177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.0422226494904826,0.020188425302826378,0.00784425683483557,0.0013318752803947959,0.00021707984196587504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06751906684611933,0.04214574120361469,0.01911962631620616,0.007028562883206221,0.0008552041274113953,1.447198946439167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.067494142864264,0.04154329295648273,0.020755812419180324,0.0070965373791753335,0.0017104082548227905,5.788795785756668e-05,5.98175564528189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.04214574120361469,0.019502282743514635,0.006593526109003902,0.00098138178555406,0.0001447198946439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04185092610395437,0.019990499564563377,0.0066207159073915466,0.00098138178555406,8.683193678635003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.042004742677690186,0.02107249360040113,0.0072052965727259135,0.0010655002243158368,0.0002894397892878334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.0419406524386336,0.01963423323568997,0.006403197520290387,0.0008552041274113953,0.00015919188410830836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04150483881304877,0.02008286490908611,0.006226463830770695,0.0016823687752355316,0.0001447198946439167,2.990877822640945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04178683586489777,0.0195682579896023,0.005682667863017796,0.0017524674742036789,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.067494142864264,0.04178683586489777,0.019449502546644497,0.006729475100942127,0.00098138178555406,0.00018813586303709172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
pct_interview_given_application,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498,0.160699865410498
