Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_of_app_match_via_signal_given_matched,0.0,0.9493299832495813,0.9932998324958124,0.9995812395309883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9472361809045227,0.9920435510887772,0.998324958123953,0.9991624790619765,0.9991624790619765,0.9991624790619765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514237855946399,0.9920435510887772,0.9966499162479062,1.0,1.0,0.9995812395309883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9447236180904522,0.9899497487437185,0.9991624790619765,1.0,0.998324958123953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9493299832495813,0.9949748743718593,0.9995812395309883,1.0,0.9995812395309883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9505862646566164,0.9920435510887772,0.9995812395309883,0.9995812395309883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9472361809045227,0.9865996649916248,0.9991624790619765,0.998324958123953,1.0,0.9995812395309883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9476549413735343,0.9941373534338358,0.9987437185929648,0.9991624790619765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9472361809045227,0.9928810720268006,0.9979061976549414,0.9991624790619765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9422110552763819,0.9882747068676717,0.9995812395309883,1.0,0.9991624790619765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
