Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_of_app_match_via_signal_given_matched,0.0,0.9655543595263725,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9806243272335845,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9720129171151776,0.9967707212055974,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9634015069967707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9687836383207751,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709364908503767,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9741657696447793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655543595263725,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9634015069967707,0.9956942949407965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9730893433799784,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9580193756727664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.976318622174381,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9698600645855759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.976318622174381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9741657696447793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
