Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_of_app_match_via_signal_given_matched,0.0,0.8781725888324873,0.9720812182741116,0.9923857868020305,0.9949238578680203,0.9974619289340102,1.0,1.0,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8756345177664975,0.9822335025380711,0.9898477157360406,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8908629441624365,0.9695431472081218,0.9949238578680203,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8781725888324873,0.9771573604060914,0.9898477157360406,1.0,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9035532994923858,0.9720812182741116,0.9873096446700508,0.9974619289340102,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.883248730964467,0.9771573604060914,1.0,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8781725888324873,0.9644670050761421,0.9974619289340102,0.9898477157360406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8959390862944162,0.9771573604060914,0.9949238578680203,0.9923857868020305,0.9923857868020305,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
