Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009495387954422138,0.0004052787557942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009039116065703153,0.00012664961118569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009335076209737088,0.00012664961118569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009495387954422138,0.00037994883355708096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009150101119715879,8.865472782998557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009458392936417896,0.0002532992223713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009396734573077492,0.00024063426125281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00937207122774133,0.00016464449454140176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00953238297242638,0.0003672838724385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00917476446505204,0.0002532992223713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009273417846396684,8.865472782998557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009828343116460317,0.00012664961118569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.008878804321018103,0.00011398465006712429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00918709613772012,0.00017730945565997113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009421397918413654,0.00027862914460852607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00953238297242638,0.00010131968894855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009335076209737088,1.2664961118569366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009581709663098703,0.00031662402796423417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009458392936417896,0.0002532992223713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.008866472648350021,0.00017730945565997113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009076111083707395,0.00021530433901567923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009458392936417896,0.00024063426125281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009310412864400928,0.00022796930013424858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00934740788240517,7.598976671141619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009421397918413654,0.00031662402796423417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.0095200512997583,0.0002912941057270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00934740788240517,0.00022796930013424858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009606373008434864,0.0003672838724385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009606373008434864,8.865472782998557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00935973955507325,5.0659844474277463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00934740788240517,0.00015197953342283238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00969269471711143,6.332480559284683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009088442756375475,0.00010131968894855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009150101119715879,0.00043060867803135846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.008965126029694667,0.00013931457230426304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009495387954422138,0.00018997441677854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.01006264489715385,2.5329922237138732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009285749519064766,0.00021530433901567923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
