Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032109322602280346,0.008537712763064876,0.00018630300320441167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008764297496691864,0.00018164542812430136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008528649373719796,0.0004331544824502571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008610219877825512,0.0002747969297265072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032126972360478664,0.008134391937208838,0.0003167151054474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008374571754853444,0.0003260302556077204,2.395324326913864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032109322602280346,0.008601156488480432,0.00033534540576794097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032122559920929085,0.008669131908568528,0.00028876965496683806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008542244457737415,0.0002189060287651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008383635144198525,0.00028411207988672776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008542244457737415,0.00019096057828452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008401761922888683,0.0003912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032109322602280346,0.00864194174053329,0.00022822117892540427,1.916259461531091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008456142258959161,0.00022822117892540427,4.790648653827728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032104910162730774,0.008401761922888683,0.0002654817795662866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008936501894248373,0.0002701393546463969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032126972360478664,0.008709917160621385,0.0002608242044861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008605688183152972,0.0002142484536850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.00863287835118821,0.0003912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008533181068392336,0.0002142484536850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008592093099135353,0.0003912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032144622118676976,0.00826127938803995,0.00029342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032126972360478664,0.008388166838871064,0.00020959087860496312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032091672844082035,0.008660068519223449,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008496927511012019,0.0003120575303673895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008696322076603766,0.0004238393322900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008768829191364402,0.00014904240256352933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008252215998694872,0.0003446605559281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008882121558177896,0.0003167151054474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.03213138480002824,0.008805082748744721,0.00041918175720992624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008709917160621385,0.00023753632908562485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032113735041829926,0.008709917160621385,0.000223563603845294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.009022604093026628,0.000256166629406066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.00831565972411043,0.00024685147924584545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032091672844082035,0.008573966320445194,0.0004378120575303674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008401761922888683,0.0002747969297265072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.03213138480002824,0.008836804611452498,0.0002608242044861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.009271847300016314,0.0003213726805276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.03213579723957782,0.008474269037649319,0.00027945450480661746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008546776152409955,0.0002142484536850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
