Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_of_app_match_via_signal_given_matched,0.0,0.9388783868935098,0.9936988027725268,0.9968494013862634,0.9968494013862634,0.9987397605545053,0.9987397605545053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9369880277252678,0.9886578449905482,0.9974795211090107,0.998109640831758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9332073093887838,0.9918084436042848,0.9987397605545053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9363579080025205,0.9899180844360429,0.9987397605545053,0.9987397605545053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9495904221802143,0.9905482041587902,0.9974795211090107,0.9968494013862634,0.998109640831758,0.9993698802772527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9344675488342785,0.984247006931317,1.0,0.998109640831758,0.9974795211090107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9369880277252678,0.9911783238815375,0.9968494013862634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9382482671707625,0.9817265280403277,0.9987397605545053,1.0,0.9993698802772527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9306868304977945,0.9918084436042848,1.0,0.9968494013862634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9269061121613107,0.9949590422180214,0.9974795211090107,0.9993698802772527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
