Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04267992219580722,0.019898549434902553,0.005813047265392197,0.0009360816944024206,0.0001561661217119711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0682215498403093,0.042472444348389884,0.020236717985227373,0.005666345757117316,0.0011251891074130105,0.00012688497389097653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06822995461422088,0.04276637129889777,0.01934680074753048,0.005574657314445514,0.0010306354009077157,6.832267824898736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04269721201642533,0.01967607012547833,0.005978086462201439,0.0010873676248108926,2.9281147820994584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06827197848377879,0.04250702398962611,0.020797365844976417,0.006060606060606061,0.0010684568835098336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0682215498403093,0.04229090123189972,0.02043249977752069,0.0053179296749644705,0.000718608169440242,5.856229564198917e-05,3.0257186081694404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0683560262228946,0.04282688567106116,0.020316810536620093,0.006363177921423005,0.0007280635400907715,4.880191303499097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04307758807002377,0.020343508053751,0.006152294503277862,0.0006807866868381241,2.9281147820994584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06844007396201042,0.04258482818240761,0.019978641986295273,0.005657176912850136,0.0011251891074130105,9.760382606998194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06828038325769037,0.04269721201642533,0.02010323039957284,0.007215880438270756,0.001172465960665658,0.00011712459128397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06827197848377879,0.042411929976226496,0.02026341550235828,0.00674826938064457,0.000850983358547655,0.00011712459128397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04261940782364383,0.01993414612441043,0.005602163847247055,0.001077912254160363,2.9281147820994584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0682215498403093,0.04236006051437216,0.019462489988431076,0.005849722642460918,0.0007847957639939485,0.00010736420867698014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06828038325769037,0.04252431381024422,0.019951944469164366,0.005840553798193738,0.0008982602118003026,8.784344346298375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04223038685973633,0.020334608881374033,0.005849722642460918,0.0008415279878971255,6.832267824898736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06823835938813246,0.04227361141128161,0.020290113019489187,0.005382111584834731,0.0012197428139183056,5.856229564198917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06824676416204405,0.04242921979684461,0.019987541158672243,0.005831384953926558,0.001191376701966717,0.00012688497389097653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04266263237518911,0.02036130639850494,0.005822216109659378,0.0012575642965204235,0.0001659265043189693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0683560262228946,0.04258482818240761,0.021251223636201834,0.006409022142758905,0.0006335098335854766,0.00010736420867698014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06827197848377879,0.04273179165766155,0.020076532882441933,0.006097281437674781,0.001210287443267776,0.00010736420867698014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06823835938813246,0.04267992219580722,0.02026341550235828,0.006445697519827626,0.0009360816944024206,3.9041530427992776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06824676416204405,0.04280959585044305,0.020717273293583697,0.005776371888323477,0.0008320726172465961,0.00011712459128397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.042316835962826885,0.020138827089080717,0.006069774904873241,0.0010873676248108926,0.00010736420867698014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06827197848377879,0.042403285065917444,0.019818456883509833,0.0062531517902168435,0.001172465960665658,6.832267824898736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06828878803160195,0.04266263237518911,0.020370205570881907,0.005978086462201439,0.0010495461422087746,0.00012688497389097653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06825516893595562,0.04244650961746272,0.01977396102162499,0.005537981937376793,0.001040090771558245,9.760382606998194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04257618327209855,0.020539289846044317,0.006097281437674781,0.0006524205748865355,5.856229564198917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04305165333909661,0.02061048322506007,0.006133956814743501,0.0010306354009077157,2.9281147820994584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04236870542468122,0.020637180742190977,0.005868060330995278,0.000907715582450832,0.0001366453564979747,3.0257186081694404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06825516893595562,0.042481089258698944,0.019898549434902553,0.005629670380048595,0.0011157337367624811,0.0001366453564979747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06822995461422088,0.04242921979684461,0.020370205570881907,0.00675743822491175,0.0008037065052950076,2.9281147820994584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0682215498403093,0.042403285065917444,0.020236717985227373,0.005556319625911154,0.0009171709531013615,0.0003318530086379386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06823835938813246,0.04273179165766155,0.020557088190798257,0.006482372896896346,0.0010684568835098336,0.0001561661217119711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0682215498403093,0.04267992219580722,0.019898549434902553,0.005959748773667079,0.0009928139183055975,5.856229564198917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06823835938813246,0.04274908147827966,0.020058734537687996,0.006427359831293266,0.0008698940998487141,0.00011712459128397833,5.042864346949067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06825516893595562,0.04238599524529933,0.020316810536620093,0.005868060330995278,0.0008604387291981845,4.880191303499097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04252431381024422,0.020076532882441933,0.005675514601384496,0.001418305597579425,9.760382606998194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0682635737098672,0.042334125783445,0.02018332295096556,0.0062806583230183835,0.0014088502269288957,0.0001756868869259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
pct_interview_given_application,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795,0.16139183055975795
