Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06744316587145664,0.04377094649254594,0.024528189557659105,0.011020383104125737,0.0038025223398187465,0.0008840864440078585,0.00016936521915859358,0.0,7.276431637924761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.0926107836716874,0.06730283468986809,0.04359759620940714,0.024081681252604632,0.0118799115913556,0.003707459281323278,0.0009495743287491814,0.00020323826299031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06758349705304519,0.04374205477868947,0.024290051794963387,0.009761787819253439,0.004436276063121871,0.0010478061558611656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06716250350827954,0.04345313764012481,0.024944930642376614,0.010958988212180746,0.0036440839089929653,0.00019646365422396856,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06713443727196183,0.04377094649254594,0.023307733523843542,0.011173870333988213,0.003580708536662653,0.00036018336607727573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09269264352761405,0.06707830479932642,0.04226857737200971,0.021224028100255997,0.010529223968565815,0.003865897712149059,0.0006548788474132286,0.00013549217532687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06685377490878473,0.04391540506182827,0.023664940167887123,0.010038064833005894,0.003295519361176247,0.00022920759659463,0.0003726034821489059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0667695761998316,0.04342424592626835,0.023545871286539264,0.009792485265225933,0.003358894733506559,0.0008840864440078585,0.00030485739448546845,0.00010524838619141173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06710637103564412,0.04313532878770369,0.024974697862713578,0.009362721021611002,0.003580708536662653,0.0013097576948264572,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06719056974459725,0.0426152779382873,0.023605405727213192,0.011358055009823183,0.002756828696368591,0.0003274394237066143,0.00033873043831718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06685377490878473,0.044002080203397666,0.0240221468119307,0.009638998035363458,0.0032004563026807784,0.0005239030779305828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06721863598091496,0.042355252513579106,0.025123533964398405,0.009577603143418467,0.0029152671271943723,0.00045841519318926,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06775189447095145,0.0426152779382873,0.022295648032386737,0.009485510805500983,0.005070029786424996,0.0008840864440078585,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06724670221723267,0.042788628221426095,0.023932845150919806,0.010621316306483301,0.003263831675011091,0.0006548788474132286,0.00030485739448546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06730283468986809,0.042644169652143765,0.02226588081204977,0.011204567779960707,0.0036757715951581216,0.00091683038637852,0.00013549217532687487,0.000140331181588549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06705023856300871,0.04287530336299549,0.022176579151038878,0.00899435166994106,0.0029786424995246847,0.00036018336607727573,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06724670221723267,0.04374205477868947,0.022384949693397632,0.010897593320235757,0.0034222701058368716,0.0008840864440078585,0.0003726034821489059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06710637103564412,0.04423321391424939,0.02601655057450735,0.010406434184675835,0.0039926484568096835,0.0013425016371971185,0.00020323826299031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06713443727196183,0.043366462498555414,0.02509376674406144,0.00856458742632613,0.003612396222827809,0.0002619515389652914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09269264352761405,0.06693797361773786,0.04469548133595285,0.02449842233732214,0.009700392927308447,0.0030737055580201534,0.0010478061558611656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06724670221723267,0.043713163064833006,0.022831457998452105,0.009424115913555992,0.004087711515305153,0.0007531106745252128,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09266535690897185,0.06800449059781083,0.04299087021842136,0.02390307793058284,0.009792485265225933,0.0030737055580201534,0.0007858546168958742,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06772382823463373,0.043539812781694213,0.024230517354289455,0.012094793713163065,0.0033905824196717154,0.0007531106745252128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06772382823463373,0.04232636079972264,0.024290051794963387,0.008779469548133596,0.002313201090056404,0.0009823182711198428,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06769576199831602,0.0438865133479718,0.02545097338810502,0.010467829076620826,0.0028518917548640598,0.0007531106745252128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.0926107836716874,0.06693797361773786,0.04391540506182827,0.02420075013395249,0.00868737721021611,0.002756828696368591,0.0007203667321545515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06744316587145664,0.04362648792326361,0.0217300708459844,0.011020383104125737,0.003739146967488434,0.00016371971185330714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
