Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058136109201610525,0.03106187079475894,0.01001669449081803,0.0030696321826700415,0.0003895381190873678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.030910102696413214,0.011529632721202004,0.0016155958856158112,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03171953255425709,0.011320951585976628,0.0021541278474877484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.030707745231952244,0.011425292153589315,0.002207981043674942,0.0005564830272676684,5.7567209717345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05828341353235785,0.03141599635756564,0.011268781302170284,0.0017233022779901987,0.000333889816360601,0.0,0.00011924636298592893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058479819306687615,0.03131481762533515,0.010851419031719533,0.0021541278474877484,0.0005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03252896241210097,0.010434056761268781,0.0026926598093596856,0.000667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03080892396418273,0.011320951585976628,0.0024772470246109107,0.00011129660545353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03177012192037234,0.010747078464106845,0.0015617426894286176,0.0007790762381747357,5.7567209717345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05818521064519297,0.03177012192037234,0.011633973288814691,0.0021541278474877484,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.03222542621540952,0.012312186978297161,0.00333889816360601,0.0005564830272676684,0.000172701629152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058136109201610525,0.0313654069914504,0.011112270450751253,0.001669449081803005,0.0006121313299944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058136109201610525,0.03156776445591137,0.010590567612687812,0.003123485378857235,0.0007790762381747357,0.000172701629152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03177012192037234,0.012051335559265443,0.003015778986482848,0.0012242626599888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.031163049526989426,0.012364357262103505,0.00290807259410846,0.0006121313299944351,0.000172701629152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.031112460160874184,0.010642737896494158,0.0023156874360493293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05823431208877541,0.033237213537714375,0.01309474123539232,0.0031773385750444288,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05852892075027006,0.03141599635756564,0.010747078464106845,0.0035543109483547847,0.0003895381190873678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05823431208877541,0.03131481762533515,0.011268781302170284,0.0023695406322365234,0.0001669449081803005,0.000172701629152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.030910102696413214,0.009390651085141904,0.0029619257902956542,0.0006121313299944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03080892396418273,0.012260016694490818,0.002423393828423717,0.0005008347245409015,0.000402970468021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.031112460160874184,0.014451168614357262,0.002584953416985298,0.000333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05818521064519297,0.03085951333029797,0.011738313856427379,0.0019387150627389737,0.00044518642181413465,0.00023026883886938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058136109201610525,0.03197247938483331,0.010799248747913189,0.0028542193979212665,0.000333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03197247938483331,0.010694908180300501,0.001669449081803005,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05818521064519297,0.03025244093691506,0.010903589315525876,0.001669449081803005,0.0006121313299944351,0.00023026883886938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
