Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.3335356628405251,0.3363727729556875,0.33303481776981736,0.33087085467781074,0.3319627786193465,0.3345966136815988,0.3302238805970149,0.33423513390830684,0.33255049318929075,0.332295361620319,0.33306494657897356,0.33270075367348045,0.33295951958904607,0.3324033695387199,0.3338017825247296,0.3345510059429693,0.33364447868050207,0.33166671171049433,0.33051144167841207,0.33030683653328546,0.3335296195972206,0.3350289837927363,0.3310434125813761,0.33170257047868745,0.3330980945659845,0.33204062122332656,0.3318700139721458,0.3378978670288924,0.3321664441156303,0.3308678811190697,0.3336868151290209,0.33221140397578075,0.33366866962125125,0.3337533655458757,0.330413555427915,0.33133538527998274,0.33466352752956574,0.32957943172255744,0.33144276994544375,0.33376546847377725
pct_interview_given_application,0.33476394849785407,0.33268572151486947,0.33283008633548794,0.3347365549847707,0.3345844504021448,0.3333333333333333,0.33358703925192995,0.33237336029683934,0.3292846537752893,0.3334691992065433,0.32830976118710875,0.33082031144697943,0.3318759972235493,0.33215146019974556,0.3304046595528911,0.3321694410610367,0.3316786637717457,0.3321065165620264,0.33553584936613107,0.3306658044351036,0.33226837060702874,0.33080247634622123,0.33311316401407876,0.33241837619185205,0.330731155169471,0.3300373820046436,0.33255349706883935,0.3301320851155409,0.3341077392188181,0.3314785803036033,0.3322893632384133,0.33473959848705265,0.332860178111297,0.32980677064203745,0.3324243792325056,0.3344750206684776,0.33149051880931374,0.3318191650443435,0.33299264659328337,0.3330438558402084
pct_interview_given_application,0.3311982727599856,0.33183411899375376,0.33170257047868745,0.3317234916744756,0.3297181597542518,0.333662621557201,0.3311416724381403,0.33174441550952,0.3324513955987394,0.33124595119844524,0.33529443908125534,0.3329444640386337,0.33097198748606566,0.332238385734397,0.331828137252251,0.33099579242636745,0.3337231120659179,0.3330890535515566,0.3307846431684022,0.3332337687023108,0.3385410440555775,0.3358664416366373,0.33422299689525575,0.33562455558189147,0.3328962954255694,0.3309660367859904,0.33166671171049433,0.3338774621830449,0.33175338367545554,0.3324634042822182,0.3319927137626923,0.3325715214858041,0.333505448813762,0.3326827152461505,0.3297831364153462,0.33204661062808905,0.33385929593557867,0.32791791363830697,0.33557866720141466,0.32860572846470365
pct_interview_given_application,0.33356286014568914,0.33315536572343835,0.3330559073638502,0.33280902532950046,0.33212449255751014,0.3356980031002097,0.3346118190245942,0.3336354079820205,0.3310850914584795,0.33245439768827884,0.3324273808341385,0.33294747503979166,0.33480352482198555,0.33557866720141466,0.33417749094572885,0.332097529293968,0.33190591671700187,0.33099281662156455,0.3328631875881523,0.3355083293843182,0.3352272727272727,0.32908156424581003,0.334286726049413,0.3313324033658822,0.3322983608924832,0.33192985619618626,0.33451148929210694,0.3344932539862808,0.33713050803999856,0.33461486025903203,0.3337170620280817,0.33016761279560924,0.33402286336418074,0.3332850521436848,0.33047287350543963,0.3314935035701101,0.3363942874372961,0.331831128096045,0.3290668573471577,0.33143083487873826
pct_interview_given_application,0.33275488069414316,0.3330980945659845,0.3342806555590866,0.3330408430955719,0.3302031481232342,0.33175338367545554,0.33377152026690116,0.33221739954339957,0.3362836708409832,0.3360411836652732,0.3292404825569437,0.33166671171049433,0.33356588234228196,0.33738075382824884,0.3293995544301985,0.3322024110301018,0.33469395176319783,0.33067471437809876,0.3334601380359763,0.33191489361702126,0.33129662458268466,0.33219341857128676,0.33083814847098786,0.33419265821865585,0.33474264204467963,0.3321664441156303,0.330505507527403,0.33498935415188075,0.3326135860579833,0.33187300557088,0.33264664425891793,0.3321185003427994,0.33285115000723275,0.33143978609818237,0.33365354987221546,0.33307097299497895,0.33002258955143604,0.3301232043901652,0.33552361770576067,0.3320825515947467
pct_interview_given_application,0.33395923476746403,0.33676353557805766,0.3298126797280228,0.3329775880469584,0.33478525766352335,0.33329410380134167,0.3353433042464431,0.33358703925192995,0.329269928718999,0.3308738282899999,0.3309541360277593,0.3296148405464931,0.3303957641568698,0.33135029565561747,0.32992499260679814,0.33254748936400835,0.3301320851155409,0.33146365838067543,0.33306494657897356,0.33319154712882937,0.3344628662275721,0.3332609167933956,0.3318221557264017,0.3324814189341738,0.33285115000723275,0.3319717585955041,0.33273082206637267,0.3321694410610367,0.3351967514612961,0.3373312931216155,0.3354166287057452,0.3319448201244252,0.32957058070522516,0.33423513390830684,0.33349034385303816,0.3338774621830449,0.3350442284591023,0.32591779463708714,0.33408045299044475,0.3374456930212095
pct_interview_given_application,0.3368220742150333,0.33077275545133555,0.33645884739814663,0.33029201991656576,0.32998117773595054,0.3304372801033963,0.33183710994537885,0.33244839356341765,0.32710213945554056,0.333046868639353,0.3313801204331272,0.3361117451043046,0.3327669113127734,0.33376546847377725,0.33303481776981736,0.33397438223447873,0.3330498814930072,0.3325805344269996,0.3342654802978028,0.3309333117601057,0.3332790179783825,0.3322293913278888,0.33756017054050336,0.33272480795300496,0.33156814006268237,0.33470612300559116,0.3363666264663962,0.33311316401407876,0.33113869400971396,0.3345631667908617,0.3346118190245942,0.332875226039783,0.33062720022990155,0.3324634042822182,0.33274285094537437,0.3322323894092804,0.33275187317540517,0.33049660670042014,0.33383205027066726,0.3321155043165273
pct_interview_given_application,0.3335386845443015,0.33374126349568956,0.3300137147159799,0.3344081821732535,0.3347091659545066,0.3325655131297255,0.3349680189975343,0.3315024581750077,0.3308322025826047,0.3336505260868383,0.33392288645206936,0.3345388459791004,0.33114465092014606,0.3326646787747357,0.33068362480127184,0.33010544437271355,0.33121019108280253,0.33338162851347436,0.3304877063528398,0.330924387876173,0.331559181909059,0.32940544893302914,0.3337140370914233,0.3312817190368211,0.3352639055840892,0.3308768019556386,0.33204062122332656,0.32728533456604647,0.3312817190368211,0.3340774214624054,0.32728533456604647,0.3313383672477568,0.33093926128345036,0.3331975781271212,0.3317145251245641,0.33249042699226933,0.33215445687477446,0.33159203083906763,0.3328240686332119,0.3333937044952367
pct_interview_given_application,0.3295971351835273,0.3332910865274936,0.33272480795300496,0.32983927323549966,0.33518759616522664,0.3313324033658822,0.33418355768968927,0.33213947404032657,0.33263762773425853,0.3310642507081516,0.3316338479831373,0.33281504248779603,0.3337140370914233,0.32918454935622316,0.3330318051886963,0.3332910865274936,0.3356520946346355,0.33277894280135945,0.3332850521436848,0.331828137252251,0.3323493568043331,0.33123105021187776,0.3342776203966006,0.32881704103961057,0.33198972000541055,0.3360381164486715,0.32765234107312907,0.3323643585808432,0.3337896769631087,0.33530054644808743,0.3334299376901898,0.3324333842000235,0.3315800850205346,0.3326436386963868,0.3378420540679428,0.33242137768507735,0.3344932539862808,0.33252346071515665,0.33337559085064383,0.3354777569207778
pct_interview_given_application,0.3314517218095881,0.3307073882775657,0.3323763609771952,0.3330498814930072,0.3290874473733609,0.3327157871905868,0.33343295747860346,0.3347548168286673,0.33605958814079157,0.3322893632384133,0.3323043595992418,0.33247841635660874,0.32768733700634617,0.3308738282899999,0.33247841635660874,0.32802601683966676,0.3338048090523338,0.3347578606630417,0.33655419550054394,0.3355266755372473,0.33277593484764945,0.33359308457621284,0.3326105810928014,0.33503203261502623,0.33518759616522664,0.33798472385428907,0.332974576501126,0.33261959615124,0.3299456901650804,0.33267069071456973,0.3327849588719154,0.33392591517614195,0.33149648838465695,0.33281805114853685,0.3310850914584795,0.33096306151619487,0.3301202442545484,0.3293966072578913,0.33300770650168243,0.33223538754478266
pct_interview_given_application,0.33015873015873015,0.3366280505088372,0.333143307001113,0.33493754491944067,0.3310642507081516,0.33123403030193976,0.3320885425123126,0.33273382920458755,0.3322203974083633,0.3280757097791798,0.3356337347640189,0.33293543136190995,0.3311982727599856,0.332875226039783,0.33016465186354343,0.3330318051886963,0.3334691992065433,0.33015576938597985,0.32992499260679814,0.3311208245642437,0.3299575185072326,0.3314517218095881,0.32934356717299124,0.3340380166039105,0.3311029570472696,0.3333997428141923,0.3328962954255694,0.33055001885471097,0.3297004432901984,0.33356588234228196,0.33272180097784926,0.3350167890584478,0.33221140397578075,0.3349040298371691,0.33591547368132924,0.33107615938705587,0.3330800130279014,0.33644962302947223,0.33066877436275127,0.33162189915148893
pct_interview_given_application,0.32969158577211016,0.33470308011200406,0.33421692871927083,0.33165177284520037,0.3307400686346731,0.3326075761819151,0.3333061734430593,0.33190292452489994,0.3292964347686088,0.33195379912899997,0.33017057378078307,0.3333665347664279,0.332514450867052,0.3326406331881675,0.3333272974196469,0.3340774214624054,0.33235535735242344,0.3324874242520026,0.33363843149337996,0.33333635137215134,0.3319717585955041,0.33121615056588155,0.33359308457621284,0.33433833412038216,0.33274886571103196,0.3336807664071493,0.3356214959660878,0.3323643585808432,0.3336263377767306,0.3320765608933307,0.32990134143390953,0.33275488069414316,0.33302276777234036,0.33177730115530885,0.332313358065477,0.33308302648125865,0.32951158606986547,0.32952633274855897,0.33161592505854803,0.33074898258033797
pct_interview_given_application,0.3366126613758549,0.3317952415284787,0.3298008617677885,0.333865351131747,0.33301674310059426,0.3330920671685003,0.3372571292470892,0.3325745257452575,0.3332639335210146,0.33072224218469276,0.33350846997010597,0.33494363929146537,0.3338926022328433,0.3314726113732128,0.33415929203539824,0.3345266868991586,0.33263161698936583,0.33295951958904607,0.3322024110301018,0.33313124915169884,0.3330498814930072,0.3356398544977163,0.3346331088266572,0.3320645801389014,0.33576535823726833,0.3316995819518524,0.33097496291634826,0.33002258955143604,0.3343474430811984,0.33055001885471097,0.33095711113708076,0.33300770650168243,0.33446894333760324,0.3318670224273455,0.33523643019094707,0.33290231573997886,0.3354655294953802,0.3346756965592473,0.3320256486566922,0.3350808213193534
pct_interview_given_application,0.33130556855404775,0.3335809941467481,0.33166073600288276,0.33515708212331696,0.331849074291071,0.3330378304054421,0.3314845494489664,0.3352272727272727,0.33188497250518345,0.3334631583714506,0.33709963924039044,0.3292198733769718,0.33162488627867803,0.33192985619618626,0.33374731441107414,0.3339501469467726,0.33228336507306155,0.3354044057358381,0.33386837881219905,0.3307519540023358,0.3298776936517181,0.33359913011960857,0.32949978967717686,0.3314935035701101,0.3353646872352636,0.3290992142595357,0.33364145505954,0.33260156652302353,0.33129066220338527,0.33224738062792736,0.3360749267437721,0.33310110834652795,0.32970634856666936,0.331983732652822,0.3305203433044852,0.3321664441156303,0.33316742531876964,0.33103150625809236,0.33286619711942717,0.3327699191033579
pct_interview_given_application,0.33134134926920583,0.3323403563884526,0.3298304082565109,0.3323403563884526,0.32618923157344487,0.3340562023065267,0.32988951711902226,0.33474264204467963,0.33162189915148893,0.3297181597542518,0.33401074176222967,0.33204062122332656,0.330594542172894,0.3346483174868653,0.3339865011974744,0.33048177305410187,0.33214546701189973,0.3323463566115404,0.33326996714010265,0.33589402040034305,0.33484006511991704,0.33205559514038585,0.33373823812027487,0.3340380166039105,0.3316189120781128,0.33223538754478266,0.33401074176222967,0.337541601342245,0.3330980945659845,0.33340578135188004,0.3347578606630417,0.33401680245323073,0.3329655421904676,0.3298244985352481,0.33354774998414527,0.33193883439122907,0.33479743554767427,0.3329986703931837,0.33402589390214027,0.3343140459845265
pct_interview_given_application,0.33322773639383435,0.32981563435042016,0.3310791366906475,0.33376546847377725,0.33413502990479477,0.3317952415284787,0.33388351803819855,0.3315800850205346,0.3314039841211259,0.3281663650868639,0.33397438223447873,0.33195978540192056,0.33252045737820407,0.33381388896444797,0.33392288645206936,0.3332820350337211,0.3294496644295302,0.3342988676915254,0.3316756756756757,0.3338108622721915,0.32901098311870525,0.3331794857872017,0.33377152026690116,0.3359522571107887,0.333107136071225,0.32954993018009954,0.3299752626106909,0.333143307001113,0.33003146486423496,0.3298304082565109,0.33046694073927796,0.33459357277882795,0.32620368237316366,0.33161592505854803,0.33519980333779464,0.33214546701189973,0.33380783563482064,0.3300817673217616,0.33162189915148893,0.32815758980301274
pct_interview_given_application,0.33007288930329304,0.33255950499074116,0.3340501401856439,0.33300770650168243,0.33106722779756126,0.3347000372737438,0.32936124530327426,0.3306717443437492,0.328825851628231,0.331849074291071,0.33151141326369815,0.330197225037445,0.3336112218637863,0.331529324892615,0.33216344722430236,0.33756017054050336,0.33209453364604,0.33017057378078307,0.32999892438420997,0.33364447868050207,0.3330318051886963,0.330010756543564,0.33325186693822134,0.3317593627221281,0.33154723845717426,0.33104638929602287,0.32913451996745846,0.3302949831335678,0.33288425544996697,0.33172648063216886,0.331514398400778,0.33128768109421397,0.3339047152613392,0.3311178465108331,0.3341744576563493,0.33192087848681007,0.3321664441156303,0.33908358277688233,0.3335809941467481,0.33102555341761225
pct_interview_given_application,0.3286673332381088,0.3320376266019715,0.33146664265778336,0.3328330952682301,0.3315412670538971,0.33276390357656116,0.3313652073732719,0.33263762773425853,0.3293966072578913,0.33504727755885805,0.3321005249959407,0.3301824182525874,0.33600438076115724,0.33098091393741064,0.3339955909969246,0.33225937457695953,0.33329712112982074,0.3289139834899761,0.33343295747860346,0.33331522624803084,0.3326075761819151,0.3300817673217616,0.3339319727891156,0.33082328415074674,0.3323883642404435,0.33307398628476304,0.33102555341761225,0.33037204544230875,0.3348705214615112,0.3353738522081329,0.3341744576563493,0.32806109264589256,0.3315054431508144,0.33618233618233617,0.3320316375213066,0.3327368363971585,0.33014688738633713,0.3333544607528001,0.3335749492606553,0.329060974955757
pct_interview_given_application,0.3302712788861777,0.33129662458268466,0.33217243806052293,0.3367573747999085,0.3334359773217164,0.33314933625315585,0.3336747179045634,0.3319238710026416,0.3349863061062937,0.32934356717299124,0.33113273731359394,0.33257753005898877,0.3310106722530412,0.3331101500153816,0.3302238805970149,0.33411380343043834,0.33129662458268466,0.3358021087963807,0.33400468129116545,0.33131451300834225,0.3324093720373798,0.3313652073732719,0.3316786637717457,0.3334420171720465,0.33099281662156455,0.33023869110088533,0.333372572101236,0.3302772046290482,0.3323013602187903,0.33200468933177024,0.33134433134433133,0.3334510773578241,0.3337291623231234,0.3322233953274317,0.33195379912899997,0.3317324587091484,0.3291080399764003,0.3338895741130378,0.3349009833440977,0.3322503790340048
pct_interview_given_application,0.3285939968404423,0.33422299689525575,0.33092141335514547,0.33098984087026884,0.3327037602682162,0.33152633948671767,0.33221140397578075,0.327195165303946,0.33033350979354154,0.33418052429017503,0.33109402401187105,0.3339471177831194,0.3346361504481085,0.32918454935622316,0.3330980945659845,0.3315203688362209,0.33150842818037746,0.3350808213193534,0.33537690731040765,0.3319238710026416,0.33846012410940013,0.3331644103380873,0.3332247203214945,0.33269774713308453,0.3332458339744924,0.33251144769284957,0.3302949831335678,0.3321994134897361,0.33188198069069963,0.33243038248997725,0.3296561604584527,0.33381388896444797,0.334669611933786,0.33225637600851937,0.3314248676677109,0.33137415504810935,0.33165476051059845,0.3324273808341385,0.33082922971855794,0.33502288631462085
pct_interview_given_application,0.33204062122332656,0.3338532409590482,0.33499545040946316,0.3301143241425689,0.33063016946412693,0.3328481407480404,0.331514398400778,0.33195080607350236,0.33670193793841396,0.3319687652161368,0.3316637238297719,0.33123105021187776,0.3337352127997099,0.33104638929602287,0.33146664265778336,0.33226837060702874,0.33272180097784926,0.3316189120781128,0.335612317453372,0.33017945705496715,0.33360819884556486,0.33221140397578075,0.33074898258033797,0.3343049388433354,0.3325324710515382,0.33320360934374743,0.33038983415894896,0.3356337347640189,0.3345966136815988,0.3327037602682162,0.3335779716763163,0.33293543136190995,0.33068362480127184,0.3313980178769139,0.331831128096045,0.33716755806286175,0.33166671171049433,0.3315711262214617,0.33335747917421227,0.3329384421996943
pct_interview_given_application,0.3331252205543039,0.33195080607350236,0.33456620714097474,0.33016465186354343,0.3294408203806609,0.3282014709159795,0.33108806892272274,0.3312996058528157,0.3299161230195713,0.33290532597884076,0.33395923476746403,0.33443248398964437,0.3288434742220158,0.32928759894459103,0.33381994251362357,0.3305381479951877,0.33085896076352067,0.33133538527998274,0.33668962111443385,0.33251745409550304,0.33320059370814176,0.3340531712185827,0.3319448201244252,0.3317324587091484,0.33128768109421397,0.33251144769284957,0.33472742480997925,0.33623453125713504,0.3298038161784467,0.33301674310059426,0.334031955143036,0.33038686923981225,0.33150842818037746,0.33523948279002,0.3351265736366367,0.3332428175745397,0.3295853326649001,0.33213048498845266,0.3331041221816076,0.3367111761477959
pct_interview_given_application,0.33132942150545375,0.33319154712882937,0.3302949831335678,0.33285716868885956,0.33656650241802044,0.33325186693822134,0.3330528944011724,0.32941429108283676,0.3302653533559395,0.3266378025409894,0.3306865950490425,0.3316816519216563,0.33125489243393524,0.33124595119844524,0.33241837619185205,0.3350167890584478,0.3321874238692039,0.3338532409590482,0.33162189915148893,0.33322170430375164,0.33161293809279324,0.33144276994544375,0.33094223612534385,0.33017057378078307,0.3349009833440977,0.33373823812027487,0.33247241136417,0.33356286014568914,0.33237035967066303,0.33633589738904823,0.3265045495663279,0.3266407005527411,0.3350411794148428,0.33524253544468624,0.33055595460422355,0.33587869830582695,0.3282424372107952,0.33295349720549133,0.3286585311420384,0.3363604802017286
pct_interview_given_application,0.33423209957240513,0.3319627786193465,0.33087977567472837,0.33239736725683694,0.33530665403741416,0.333046868639353,0.32949094293692277,0.33574392412566684,0.3328240686332119,0.3318580481165325,0.32855294275132746,0.3288405369918808,0.3316278734596815,0.33553584936613107,0.33014688738633713,0.3331855163488601,0.3316876283830048,0.33195379912899997,0.3325264641063622,0.33235535735242344,0.32979790741006165,0.33452364726727546,0.3296118895205694,0.3330800130279014,0.33358703925192995,0.3314099505801655,0.33326695030324976,0.3290933307112657,0.3348522469917324,0.3287407023778697,0.33082922971855794,0.3319448201244252,0.3311029570472696,0.32935535238231556,0.335096070703669,0.3292022104190139,0.33478525766352335,0.3331613954119723,0.33534024975634635,0.3298806494390882
pct_interview_given_application,0.3316278734596815,0.32946145723336856,0.33587563405466553,0.33320360934374743,0.33125191196847276,0.33247841635660874,0.3318191650443435,0.3301113641662034,0.3325444855929907,0.33364750235626767,0.337408581850175,0.3302801675802241,0.3319927137626923,0.33355983800385963,0.3264292807490424,0.33523948279002,0.33365354987221546,0.33163086069450076,0.333137277967298,0.3334782608695652,0.3336202912471795,0.3338804900831618,0.33215146019974556,0.32830097823276055,0.3299663903204123,0.3332066250339397,0.3373312931216155,0.3331855163488601,0.3321754351140906,0.33359913011960857,0.3332428175745397,0.33343295747860346,0.3345418858871957,0.3358970849869988,0.3324033695387199,0.3362376020603869,0.33225937457695953,0.3305381479951877,0.3309838895281933,0.33127873808859654
pct_interview_given_application,0.3346483174868653,0.3276727544590409,0.3315830713944754,0.33004034065441507,0.3340349858459752,0.3335779716763163,0.33397135263114924,0.33326695030324976,0.33719535092459446,0.3314576899876658,0.33201666576483957,0.33581129769321283,0.3317234916744756,0.3349223099596085,0.3323823625004514,0.33241537475282834,0.33170257047868745,0.3338532409590482,0.335141827185668,0.337473531757308,0.3277019208516547,0.3327939833856111,0.3301320851155409,0.3325955570812969,0.33424727180287983,0.32819561942287634,0.3343140459845265,0.3339319727891156,0.3333242795447755,0.33086490761377524,0.33096306151619487,0.3325054415071846,0.33231035852258367,0.3320256486566922,0.33332126172455,0.33175338367545554,0.3281341913403091,0.3321274887459517,0.33421086076363044,0.3353677421705624
pct_interview_given_application,0.33219341857128676,0.33413502990479477,0.33274285094537437,0.3303483301329792,0.32829512319092585,0.33525169374225977,0.32899628252788105,0.33486442974996133,0.33503203261502623,0.33135029565561747,0.32982745336940744,0.3334359773217164,0.33386837881219905,0.33445982775536903,0.3298215437540314,0.33366866962125125,0.3327939833856111,0.33411380343043834,0.332821059863675,0.32979790741006165,0.3302801675802241,0.33295048609541034,0.33340880070275214,0.3350045952118802,0.3324393877827441,0.3341471605296835,0.3287436378248058,0.3311982727599856,0.33382902324906605,0.33414412779088765,0.3333937044952367,0.33089464507199223,0.3361639182600121,0.3332639335210146,0.3352242203505577,0.3310821140477882,0.33037204544230875,0.3302001865537777,0.33068065460685864,0.3332247203214945
pct_interview_given_application,0.33267670287170403,0.33516318448723204,0.33358703925192995,0.3292905441665772,0.33511132147603356,0.3340410474168436,0.33422906529159707,0.3340016511381059,0.333695888623015,0.3321874238692039,0.3321604503870514,0.33359308457621284,0.334837019790454,0.33054408331836954,0.3318012220840318,0.3306776844658014,0.33489184419742757,0.33125489243393524,0.33175039423293534,0.33172648063216886,0.3345175681692214,0.336634206556028,0.3347365549847707,0.33217843222174104,0.33274285094537437,0.33524558815494726,0.3310344827586207,0.3353341409430817,0.33450844993639833,0.3353738522081329,0.3360841305776674,0.3332910865274936,0.33478525766352335,0.331828137252251,0.3377676654617516,0.33236735909866477,0.33527001183863037,0.3330318051886963,0.329865871031906,0.33663112850428834
pct_interview_given_application,0.3342715502369754,0.3301616909845842,0.33600744736193633,0.33914917921034693,0.32984813869103613,0.330924387876173,0.33131451300834225,0.33277292694831606,0.33251144769284957,0.33158605782221023,0.3346361504481085,0.3334691992065433,0.33273382920458755,0.3338865460481567,0.3282599973251304,0.33045210975576916,0.33430797450193417,0.3286467957473019,0.3360350492880613,0.3332910865274936,0.33255049318929075,0.3332367849384504,0.3317055590593747,0.3366495976591075,0.32919632318752456,0.3330137308464642,0.3313562601816267,0.33094521102072005,0.333143307001113,0.33278796698876423,0.33325488350200044,0.3304016943676634,0.3357194313487685,0.33164579767588503,0.33415322617243165,0.33047880648462324,0.33169360505973294,0.3324934297867729,0.33459965463964375,0.33597984996988445
pct_interview_given_application,0.33609333491569365,0.33111486851099037,0.3305173760425177,0.33077275545133555,0.3347883020515059,0.33536163235562033,0.3312668148321441,0.3326676847174909,0.3320016953585052,0.33662189468679427,0.33743641446313183,0.3325655131297255,0.3322503790340048,0.33085896076352067,0.3338895741130378,0.33026831609448026,0.32788286844073955,0.33356286014568914,0.33655419550054394,0.33013504546351263,0.3339380306218707,0.3337896769631087,0.33306494657897356,0.3333303153491657,0.33143381856483106,0.3320076833590347,0.33479134649485753,0.3337110122096027,0.33156515395768976,0.33690529571639044,0.33356286014568914,0.33295951958904607,0.33270075367348045,0.3346756965592473,0.3347213383034821,0.3319657718907514,0.33273984364408693,0.33184010095092165,0.33401074176222967,0.3311923139202245
pct_interview_given_application,0.33511742217367557,0.3305173760425177,0.33317345544384214,0.3363727729556875,0.33191489361702126,0.33215445687477446,0.33320964077872006,0.332358357707724,0.33551750220999005,0.33051144167841207,0.33351149118118656,0.33491012298959316,0.33331522624803084,0.33260156652302353,0.32987473791731625,0.33301071864682735,0.33094818596958037,0.32911686616665026,0.3298776936517181,0.3316278734596815,0.33470612300559116,0.33466656970402153,0.33165177284520037,0.33151141326369815,0.33060938594443146,0.3330438558402084,0.3311595441339174,0.33285716868885956,0.3317055590593747,0.32979790741006165,0.33226837060702874,0.33293543136190995,0.33307097299497895,0.3335175337675632,0.33440210727099323,0.3314248676677109,0.33497411447860465,0.3322893632384133,0.33256250903309725,0.3312191303878438
pct_interview_given_application,0.3317085476939156,0.32763776164032465,0.3368220742150333,0.33188796437360835,0.3330257801899593,0.33205260024893124,0.3291904361665981,0.33215146019974556,0.33440210727099323,0.3343322617555713,0.33459357277882795,0.3310791366906475,0.33321868834060425,0.3343686992534467,0.3323313564600428,0.33231035852258367,0.3336354079820205,0.3340016511381059,0.3311178465108331,0.33219341857128676,0.33356286014568914,0.3331945626006842,0.333143307001113,0.3327939833856111,0.3312429708938774,0.33246940894929333,0.330734126271156,0.3329143570220731,0.3284796573875803,0.3357592339261286,0.33170257047868745,0.33155022423947694,0.3327699191033579,0.3342260310658811,0.33205260024893124,0.33355077190693627,0.335936929702898,0.3332367849384504,0.33299264659328337,0.33340578135188004
pct_of_app_match_via_signal_given_matched,0.0,0.9615894039735099,0.9786535303776683,0.9921491658488715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9631215014817254,0.9832457293035479,0.9914921465968587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.955892034233048,0.9859431186662307,0.9895356442119032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586206896551724,0.9832677165354331,0.9892297650130548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9631336405529954,0.9812129202373104,0.9911533420707732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9578392621870883,0.9760969220694171,0.9937908496732026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9584295612009238,0.9838921761998685,0.9944335297969875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9579362471245482,0.9776683087027914,0.9944462593923554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9625738673670388,0.9829619921363041,0.9937949052906597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623762376237623,0.9825715225254851,0.9921517331589274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9650165016501651,0.9822950819672132,0.992161985630307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
